model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,10,3,zero_vine,0.05546959117054939,0.0024223923683166504,0.003252387046813965
pretrained,10,3,zero_cvar_observation,0.1499217450618744,0.0052449703216552734,0.004485130310058594
pretrained,10,3,zero_returns_volatility,1.7256296873092651,0.19779258966445923,0.008361339569091797
pretrained,10,3,neutral_holdings,0.0074309781193733215,0.00027370452880859375,0.0008012056350708008
pretrained,10,4,reverse_time,1.000191330909729,0.04586482048034668,0.03426361083984375
pretrained,10,4,zero_vine,0.1263594776391983,0.00945359468460083,0.019582748413085938
pretrained,10,4,zero_cvar_observation,0.6909019351005554,0.014424145221710205,0.003183126449584961
pretrained,10,4,zero_returns_volatility,1.5878915786743164,0.1586744785308838,0.04651188850402832
pretrained,10,4,neutral_holdings,0.009003400802612305,0.0012046098709106445,0.0026929378509521484
pretrained,10,5,reverse_time,1.4861249923706055,0.058478355407714844,0.036063551902770996
pretrained,10,5,zero_vine,0.19140569865703583,0.0067296624183654785,0.006644845008850098
pretrained,10,5,zero_cvar_observation,0.8948692083358765,0.01528698205947876,0.009045243263244629
pretrained,10,5,zero_returns_volatility,1.0864640474319458,0.12784308195114136,0.06023383140563965
pretrained,10,5,neutral_holdings,0.013834036886692047,2.1696090698242188e-05,0.000872492790222168
pretrained,10,6,reverse_time,1.675121784210205,0.014554083347320557,0.002846360206604004
pretrained,10,6,zero_vine,0.4514220654964447,0.008485078811645508,0.003932833671569824
pretrained,10,6,zero_cvar_observation,1.3715269565582275,0.04378610849380493,0.04578983783721924
pretrained,10,6,zero_returns_volatility,1.051682949066162,0.11945068836212158,0.006110072135925293
pretrained,10,6,neutral_holdings,0.013937175273895264,0.0009312629699707031,0.0007439851760864258
pretrained,10,7,reverse_time,2.012180805206299,0.04387307167053223,0.03644979000091553
pretrained,10,7,zero_vine,0.24708518385887146,0.006479799747467041,0.016351938247680664
pretrained,10,7,zero_cvar_observation,1.1464848518371582,0.015876710414886475,0.015147209167480469
pretrained,10,7,zero_returns_volatility,0.8352214097976685,0.15390068292617798,0.029401659965515137
pretrained,10,7,neutral_holdings,0.026505500078201294,9.125471115112305e-05,0.001687765121459961
pretrained,10,8,reverse_time,2.2522337436676025,0.019863903522491455,0.001725316047668457
pretrained,10,8,zero_vine,0.4151764512062073,0.015385627746582031,0.02037334442138672
pretrained,10,8,zero_cvar_observation,1.618610143661499,0.004245102405548096,0.07658886909484863
pretrained,10,8,zero_returns_volatility,0.5759617686271667,0.12575554847717285,0.010983705520629883
pretrained,10,8,neutral_holdings,0.04236374795436859,7.343292236328125e-05,0.004931211471557617
pretrained,10,9,reverse_time,2.222424030303955,0.02611750364303589,0.004318594932556152
pretrained,10,9,zero_vine,0.42659181356430054,0.01688063144683838,0.009626030921936035
pretrained,10,9,zero_cvar_observation,1.3200173377990723,0.024706482887268066,0.024964570999145508
pretrained,10,9,zero_returns_volatility,0.7519599199295044,0.1438833475112915,0.0129852294921875
pretrained,10,9,neutral_holdings,0.043405573815107346,0.0015096068382263184,0.00023865699768066406
pretrained,10,10,reverse_time,2.5625205039978027,0.045874953269958496,0.09331989288330078
pretrained,10,10,zero_vine,0.15404605865478516,0.020680129528045654,0.0017753839492797852
pretrained,10,10,zero_cvar_observation,1.888498306274414,0.025058746337890625,0.1819007396697998
pretrained,10,10,zero_returns_volatility,0.5406383872032166,0.1491692066192627,0.09697794914245605
pretrained,10,10,neutral_holdings,0.04336055368185043,0.0010118484497070312,0.0019829869270324707
pretrained,10,11,reverse_time,2.4013078212738037,0.02491050958633423,0.09360158443450928
pretrained,10,11,zero_vine,0.36441999673843384,0.01192927360534668,0.040647685527801514
pretrained,10,11,zero_cvar_observation,2.0840444564819336,0.0280037522315979,0.12372457981109619
pretrained,10,11,zero_returns_volatility,1.0818142890930176,0.16867560148239136,0.11609292030334473
pretrained,10,11,neutral_holdings,0.02932612970471382,0.0018478631973266602,0.01013803482055664
pretrained,10,12,reverse_time,2.3768601417541504,0.030347764492034912,0.07156193256378174
pretrained,10,12,zero_vine,0.1798560917377472,0.007019698619842529,0.044605135917663574
pretrained,10,12,zero_cvar_observation,2.294776439666748,0.011806607246398926,0.039553046226501465
pretrained,10,12,zero_returns_volatility,0.9244135618209839,0.19527578353881836,0.08041000366210938
pretrained,10,12,neutral_holdings,0.06225898116827011,0.0029408931732177734,0.01536107063293457
pretrained,10,13,reverse_time,2.363051414489746,0.012446224689483643,0.0018085241317749023
pretrained,10,13,zero_vine,0.38411474227905273,0.015443384647369385,0.08838611841201782
pretrained,10,13,zero_cvar_observation,2.204669237136841,0.008464217185974121,0.0031938552856445312
pretrained,10,13,zero_returns_volatility,0.7263566851615906,0.19084417819976807,0.019658684730529785
pretrained,10,13,neutral_holdings,0.09520591795444489,0.008017003536224365,0.011029243469238281
pretrained,10,14,reverse_time,2.012828826904297,0.03856194019317627,0.01914668083190918
pretrained,10,14,zero_vine,0.23147982358932495,0.020183265209197998,0.022687315940856934
pretrained,10,14,zero_cvar_observation,1.8210211992263794,0.01937037706375122,0.027008056640625
pretrained,10,14,zero_returns_volatility,0.634006679058075,0.22886759042739868,0.006271839141845703
pretrained,10,14,neutral_holdings,0.061002254486083984,0.01035529375076294,0.003666400909423828
pretrained,10,15,reverse_time,2.415438175201416,0.04055953025817871,0.10811042785644531
pretrained,10,15,zero_vine,0.5037652254104614,0.0010849237442016602,0.053300678730010986
pretrained,10,15,zero_cvar_observation,1.2859206199645996,0.014233112335205078,0.158066987991333
pretrained,10,15,zero_returns_volatility,0.7457876205444336,0.21070551872253418,0.1022418737411499
pretrained,10,15,neutral_holdings,0.07128763198852539,0.0028467774391174316,0.014970898628234863
pretrained,10,16,reverse_time,2.243887424468994,0.054341793060302734,0.06217062473297119
pretrained,10,16,zero_vine,0.2166755646467209,0.005665719509124756,0.06771856546401978
pretrained,10,16,zero_cvar_observation,1.3833801746368408,0.02672642469406128,0.12472748756408691
pretrained,10,16,zero_returns_volatility,0.7112587094306946,0.2368687391281128,0.050035715103149414
pretrained,10,16,neutral_holdings,0.1000777930021286,0.004274845123291016,0.02541959285736084
pretrained,10,17,reverse_time,2.082094192504883,0.030350804328918457,0.06990420818328857
pretrained,10,17,zero_vine,0.37406012415885925,0.009457170963287354,0.03981655836105347
pretrained,10,17,zero_cvar_observation,0.8427896499633789,0.03874480724334717,0.03331160545349121
pretrained,10,17,zero_returns_volatility,0.7292816638946533,0.23623472452163696,0.05038261413574219
pretrained,10,17,neutral_holdings,0.08170362561941147,0.002974867820739746,0.013466596603393555
pretrained,10,18,reverse_time,1.7738877534866333,0.01959669589996338,0.04882383346557617
pretrained,10,18,zero_vine,0.4299529194831848,0.013480186462402344,0.033740878105163574
pretrained,10,18,zero_cvar_observation,0.8995974063873291,0.02730107307434082,0.07076501846313477
pretrained,10,18,zero_returns_volatility,1.1517510414123535,0.22523778676986694,0.015400171279907227
pretrained,10,18,neutral_holdings,0.12064586579799652,0.007218718528747559,0.00537717342376709
pretrained,10,19,reverse_time,1.9824936389923096,0.019006013870239258,0.11613583564758301
pretrained,10,19,zero_vine,0.43849751353263855,0.017963707447052002,0.015964150428771973
pretrained,10,19,zero_cvar_observation,1.245129942893982,0.03257858753204346,0.10976994037628174
pretrained,10,19,zero_returns_volatility,1.3554022312164307,0.22148478031158447,0.04098689556121826
pretrained,10,19,neutral_holdings,0.10245378315448761,0.006155490875244141,0.010491132736206055
pretrained,10,20,reverse_time,1.5286154747009277,0.002439737319946289,0.09153950214385986
pretrained,10,20,zero_vine,0.3631925582885742,0.010162770748138428,0.010539412498474121
pretrained,10,20,zero_cvar_observation,1.2204797267913818,0.010061144828796387,0.0938413143157959
pretrained,10,20,zero_returns_volatility,1.6032540798187256,0.1957060694694519,0.009421467781066895
pretrained,10,20,neutral_holdings,0.09690876305103302,0.007310450077056885,0.00802314281463623
pretrained,10,21,reverse_time,1.5186755657196045,0.0073868632316589355,0.09948074817657471
pretrained,10,21,zero_vine,0.27854806184768677,0.03189957141876221,0.03017425537109375
pretrained,10,21,zero_cvar_observation,1.7582002878189087,0.024139225482940674,0.014779090881347656
pretrained,10,21,zero_returns_volatility,1.5206385850906372,0.19292932748794556,0.0232621431350708
pretrained,10,21,neutral_holdings,0.09695149958133698,0.002283811569213867,0.009795427322387695
pretrained,10,22,reverse_time,1.225837230682373,0.015747368335723877,0.07812964916229248
pretrained,10,22,zero_vine,0.2448377162218094,0.0035698413848876953,0.012522459030151367
pretrained,10,22,zero_cvar_observation,1.2181222438812256,0.04882097244262695,0.07708382606506348
pretrained,10,22,zero_returns_volatility,1.4878970384597778,0.17506849765777588,0.0014660358428955078
pretrained,10,22,neutral_holdings,0.08592574298381805,0.004519164562225342,0.004386305809020996
pretrained,10,23,reverse_time,1.7417539358139038,0.03723222017288208,0.14508962631225586
pretrained,10,23,zero_vine,0.31615740060806274,0.015171647071838379,0.006758153438568115
pretrained,10,23,zero_cvar_observation,0.6361404657363892,0.08509761095046997,0.09677779674530029
pretrained,10,23,zero_returns_volatility,1.6278204917907715,0.16769665479660034,0.09960317611694336
pretrained,10,23,neutral_holdings,0.03785828500986099,0.004871726036071777,0.0025615692138671875
pretrained,10,24,reverse_time,1.744675636291504,0.027884066104888916,0.14717382192611694
pretrained,10,24,zero_vine,0.0802280455827713,0.00702357292175293,0.0035247802734375
pretrained,10,24,zero_cvar_observation,0.4574662744998932,0.05120360851287842,0.049295246601104736
pretrained,10,24,zero_returns_volatility,1.2804310321807861,0.14908438920974731,0.08315294981002808
pretrained,10,24,neutral_holdings,0.03799552470445633,0.0040926337242126465,0.0009417533874511719
pretrained,11,1,reverse_time,2.0828123092651367,0.1023758053779602,0.03428065776824951
pretrained,11,1,zero_vine,0.33237528800964355,0.008139431476593018,0.004425048828125
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,1.0556095838546753,0.42228972911834717,0.10322225093841553
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,1.0874727964401245,0.045252084732055664,0.009332418441772461
pretrained,11,2,zero_vine,0.05534636974334717,0.011232972145080566,0.0011216402053833008
pretrained,11,2,zero_cvar_observation,0.10115904361009598,0.008028507232666016,0.0034766197204589844
pretrained,11,2,zero_returns_volatility,1.479600191116333,0.29484105110168457,0.015500783920288086
pretrained,11,2,neutral_holdings,0.00650932639837265,0.0003342628479003906,0.001368880271911621
pretrained,11,3,reverse_time,1.410378098487854,0.07578480243682861,0.023928046226501465
pretrained,11,3,zero_vine,0.09256846457719803,0.004724442958831787,0.01639735698699951
pretrained,11,3,zero_cvar_observation,0.5385536551475525,0.0058969855308532715,0.000544428825378418
pretrained,11,3,zero_returns_volatility,1.6507478952407837,0.1977199912071228,0.06357336044311523
pretrained,11,3,neutral_holdings,0.012339591979980469,0.00015354156494140625,0.002018570899963379
pretrained,11,4,reverse_time,1.6388651132583618,0.02820909023284912,0.02328026294708252
pretrained,11,4,zero_vine,0.14350572228431702,0.0018652081489562988,1.3589859008789062e-05
pretrained,11,4,zero_cvar_observation,0.8313086032867432,0.008593142032623291,0.0030412673950195312
pretrained,11,4,zero_returns_volatility,1.1131207942962646,0.13762152194976807,0.06482648849487305
pretrained,11,4,neutral_holdings,0.006737641990184784,0.00043380260467529297,0.0006206035614013672
pretrained,11,5,reverse_time,1.8610260486602783,0.008263945579528809,0.05456960201263428
pretrained,11,5,zero_vine,0.11716855317354202,0.0016244053840637207,0.0025174617767333984
pretrained,11,5,zero_cvar_observation,1.3018584251403809,0.026641249656677246,0.056418657302856445
pretrained,11,5,zero_returns_volatility,1.3812090158462524,0.1419321894645691,0.003063797950744629
pretrained,11,5,neutral_holdings,0.37217584252357483,0.0005605220794677734,0.004044055938720703
pretrained,11,6,reverse_time,1.8082940578460693,0.002829313278198242,0.03666400909423828
pretrained,11,6,zero_vine,0.2328510582447052,0.013257920742034912,0.017077326774597168
pretrained,11,6,zero_cvar_observation,1.0760107040405273,0.023109734058380127,0.034742116928100586
pretrained,11,6,zero_returns_volatility,0.8047441840171814,0.15636837482452393,0.05687105655670166
pretrained,11,6,neutral_holdings,0.015948936343193054,0.0002910494804382324,0.0007662773132324219
pretrained,11,7,reverse_time,1.903240442276001,0.032896578311920166,0.08009898662567139
pretrained,11,7,zero_vine,0.4109787046909332,0.017293035984039307,0.02143383026123047
pretrained,11,7,zero_cvar_observation,1.5479226112365723,0.0005617737770080566,0.08082365989685059
pretrained,11,7,zero_returns_volatility,0.5393432378768921,0.1286448836326599,0.0006352663040161133
pretrained,11,7,neutral_holdings,0.03373134136199951,4.2557716369628906e-05,0.003850698471069336
pretrained,11,8,reverse_time,2.2431752681732178,0.01970541477203369,0.03770327568054199
pretrained,11,8,zero_vine,0.4210931956768036,0.021789729595184326,0.0008835792541503906
pretrained,11,8,zero_cvar_observation,1.3292239904403687,0.025067508220672607,0.014378786087036133
pretrained,11,8,zero_returns_volatility,0.673539400100708,0.1423323154449463,0.002965211868286133
pretrained,11,8,neutral_holdings,0.03726547211408615,0.0018641352653503418,0.0009109973907470703
pretrained,11,9,reverse_time,2.558337450027466,0.0031738877296447754,0.1573268175125122
pretrained,11,9,zero_vine,0.3134649991989136,0.02566128969192505,0.0005181431770324707
pretrained,11,9,zero_cvar_observation,1.5761122703552246,0.026669621467590332,0.18078291416168213
pretrained,11,9,zero_returns_volatility,0.5075867176055908,0.14880132675170898,0.09305763244628906
pretrained,11,9,neutral_holdings,0.2508847415447235,2.205371856689453e-06,0.0013450384140014648
pretrained,11,10,reverse_time,2.242934465408325,0.008251547813415527,0.13349848985671997
pretrained,11,10,zero_vine,0.3551059365272522,0.012007713317871094,0.03893619775772095
pretrained,11,10,zero_cvar_observation,2.0323259830474854,0.028857290744781494,0.12033170461654663
pretrained,11,10,zero_returns_volatility,1.0623650550842285,0.1680976152420044,0.10252076387405396
pretrained,11,10,neutral_holdings,0.03001265600323677,0.00020998716354370117,0.009992718696594238
pretrained,11,11,reverse_time,2.2408697605133057,0.004943251609802246,0.10487455129623413
pretrained,11,11,zero_vine,0.175583615899086,0.008275806903839111,0.03583484888076782
pretrained,11,11,zero_cvar_observation,2.243680238723755,0.0173528790473938,0.03758591413497925
pretrained,11,11,zero_returns_volatility,0.9135646820068359,0.19758886098861694,0.06587547063827515
pretrained,11,11,neutral_holdings,0.06992238759994507,0.0046846866607666016,0.014581263065338135
pretrained,11,12,reverse_time,2.114877223968506,0.024853110313415527,0.04342770576477051
pretrained,11,12,zero_vine,0.36768630146980286,0.016854047775268555,0.05777442455291748
pretrained,11,12,zero_cvar_observation,2.1429367065429688,0.010439515113830566,0.009066581726074219
