model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,5,21,101975.74726789835,0.012824020195923325,0.011862855932663674,0.008410889410254802,0.019374678007584634,0.06444255016926591,0.4425617462387461,0.0004425617462387461,0.000506883174647557,0.2055692874959537,1.4111385749919074,1.0,0.8222769498825073,0.8222771499838148,2.0010130752368127e-07,False,1.027490258216858,0.8924666987058576,4.591091156005859,25,0.3865619088922228,0.43411380904061453,-0.08712715549128397,-0.11844213200466974,0.06133195119244711,0.06659251557929174,0.25696910279137747,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,5,22,102129.21786750916,0.0022788073372823625,0.0015049715615971238,-0.0026357098600070725,0.020848273510440052,0.08218610725724981,0.26185021439199874,0.0002618502143919987,0.0005105243524693229,0.2003670845712934,1.400734169142587,1.0,0.8014683723449707,0.8014683382851739,3.4059796760743666e-08,False,0.9864423274993896,0.8568129190975706,4.101428508758545,26,0.4743327205734594,0.4388288562851293,-0.08944895065256528,-0.11091813391872812,0.0647815992789609,0.03510526993444987,0.187318638499294,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,5,23,104725.1666330944,0.02622641276368043,0.025418277157012392,0.019863379897738082,0.045119685983876834,0.08816065151397401,0.279597005415808,0.000279597005415808,0.000508195980800108,0.19945326128176286,1.3989065225635255,0.9999999999999998,0.7978130578994751,0.7978130451270511,1.277242400732348e-08,False,0.9719197750091553,0.8441987902782524,3.889895439147949,27,0.4356755592993327,0.5222567894629069,-0.07916540865387237,-0.12028785262789049,0.07082526172910417,0.0754372232726642,0.09525842751775468,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,5,24,108952.73352143881,0.041235854991212406,0.04036820397866481,0.03210952668759067,0.08217080225598172,0.09883179169028432,0.36082135368559975,0.00036082135368559974,0.0004728156283876902,0.19836517742701942,1.3967303548540388,0.9999999999999999,0.7934607267379761,0.7934607097080777,1.7029898380371833e-08,False,0.9915868639945984,0.8612814067212088,4.006488800048828,28,0.42659783576216015,0.5120707771607808,0.09549667154039654,-0.11283355738435474,-0.08553162004266468,0.07600079689707073,0.08819909606661114,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,6,1,107102.36468279251,0.07280946252076181,0.07102364682792506,0.06173580607865622,0.06631379898873135,0.09155985820150278,1.1369768593992506,0.0011369768593992506,0.0005290260566890591,0.19504496029445106,1.3900899205889021,0.9999999999999999,0.7801798582077026,0.7801798411778043,1.7029898380371833e-08,False,1.0645837783813477,0.9246857209494673,4.923971176147461,6,-0.08210445727620808,0.21323400948728832,0.39141375039305004,0.39241209839071545,0.1174422821828297,0.08054281984056744,-0.11294050301824299,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,6,2,101659.09619638919,-0.050101856896625385,-0.05082304674154281,-0.055808884960730304,0.016320194241979946,0.11630560427957792,0.3210450930273979,0.0003210450930273979,0.00043847187496211433,0.1905264694775854,1.3810529389551707,0.9999999999999999,0.7621057629585266,0.7621058779103413,1.1495181473364369e-07,False,1.1134469509124756,0.9671277333465782,5.5305891036987305,7,-0.09524256310292653,0.16072605230978557,0.31570662238768166,0.37540895917585915,0.20759091952017375,0.1310939160840852,-0.09528390637465886,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,6,3,96592.41150600373,-0.04842361592270106,-0.04983995412075504,-0.05678949721694384,-0.03527801450307999,0.10382576943767806,1.020530118285433,0.001020530118285433,0.0004689911819425815,0.19676066828625544,1.3935213365725108,1.0,0.7870426774024963,0.7870426731450215,4.257474817137563e-09,False,1.066832184791565,0.926638661943534,4.796408653259277,8,0.08933837392500468,0.3352048067109925,0.4676948455827577,0.15103025415113994,0.15349238791636058,-0.1036834003669875,-0.09307726791926793,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,6,4,96383.11676642402,-0.0013741459083583818,-0.002166782424380176,-0.0074365772180107655,-0.03752610783837995,0.10376967765421607,0.3319351369479449,0.0003319351369479449,0.0004621072443030819,0.1938725795064654,1.3877451590129308,1.0,0.7754901647567749,0.7754903180258617,1.5326908675561413e-07,False,1.0491011142730713,0.9112376497746955,4.6508402824401855,9,0.08684882095881871,0.4545776428920882,0.3688121916992324,0.09418344816991261,0.18945047578641347,-0.1096318779247148,-0.0842407015817506,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,6,5,99416.77743917782,0.03253113774099181,0.03147502150304615,0.027110259846644662,-0.005866440009876461,0.09098815963717657,0.48514503101786366,0.00048514503101786366,0.0005382204520609048,0.19259849510022575,1.3851969902004515,0.9999999999999999,0.7703939080238342,0.770393980400903,7.23770687827141e-08,False,1.0393633842468262,0.9027795649413718,4.667232513427734,10,0.07620175395693096,0.44114595119442257,0.3353230005928448,-0.08060562397752491,0.27350660626377377,-0.11199287112270084,0.06642118309225353,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,6,6,96935.77006688199,-0.023851273956039587,-0.024955620532094658,-0.03030045324665804,-0.03161093093915501,0.09111924634758976,0.6731730239653337,0.0006731730239653337,0.0004587976568015821,0.19248407440526144,1.3849681488105228,1.0,0.7699362635612488,0.7699362976210455,3.4059796760743666e-08,False,0.997024655342102,0.866004612273133,4.0895514488220215,11,-0.09409597941807338,0.4436910705907004,0.16405076852866582,0.054218887750591555,0.469047840152468,-0.09838809498718806,0.061475507382835665,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,6,7,100390.50346660623,0.03679990772640118,0.035639407386361066,0.03163780735790855,0.0038898446877111414,0.07725936537915211,0.6100397365625301,0.0006100397365625301,0.0005098969997025284,0.19386708842856545,1.387734176857131,1.0,0.7754684090614319,0.7754683537142619,5.534716995825306e-08,False,1.0593304634094238,0.9201227495414549,4.891014575958252,12,0.0735935526234763,0.37651774606534416,0.274355027292456,-0.08555987903050014,0.3797381850225585,-0.10830720939806532,0.08966257742473058,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,6,8,101030.67230904617,0.007678726320279994,0.006376786850689431,0.0009900844422694177,0.01020157824836998,0.1064329823677884,0.799858595237436,0.000799858595237436,0.0004929951939680805,0.19348736107349396,1.386974722146988,1.0,0.7739494442939758,0.7739494442939758,0.0,False,0.9523952007293701,0.8272399605358107,3.661661386489868,13,-0.09641795232892036,0.4534277059137821,0.047114063054323196,0.06078831106424332,0.5343908108770847,-0.0970694087445736,0.09776647016406059,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,6,9,102674.59321124127,0.017596719285214668,0.016271503144772215,0.012475643833052932,0.026049221405129774,0.06743998647413724,0.8711249587148766,0.0008711249587148766,0.0004320237048684735,0.18772458604403908,1.3754491720880782,0.9999999999999999,0.7508982419967651,0.7508983441761563,1.0217939117040942e-07,False,1.0794332027435303,0.9375837670693387,4.979008197784424,14,0.0711689165660313,0.24961506788219723,0.1739671624132565,-0.09089015211377827,0.45736073915447506,-0.09683443393026081,0.23561270002807888,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,6,10,95944.23433285659,-0.06408874838086742,-0.06555038269825653,-0.0726901214589211,-0.04227211458140201,0.08737570944778648,1.0323095992840972,0.001032309599284097,0.0005306343643282725,0.19563792220183784,1.3912758444036757,0.9999999999999999,0.782551646232605,0.7825516888073514,4.257474639501879e-08,False,0.9745967388153076,0.8465239714967858,3.935058832168579,15,-0.08294062476072994,0.41982927758778843,-0.1126972974411079,0.04130368147577557,0.5163394792803696,0.06463485796536717,0.15353062589253696,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,6,11,95620.42838839114,-0.001843085786186749,-0.0033749390645203547,-0.007330257028717722,-0.045801631360820716,0.0760148049859803,1.0434318956078437,0.0010434318956078438,0.0004924287633886543,0.19970722070762092,1.3994144414152418,0.9999999999999999,0.7988288998603821,0.7988288828304837,1.7029898380371833e-08,False,1.0589599609375,0.9198009351832788,5.045433044433594,16,0.1662857106753758,0.34189117167677197,0.026439981801169243,-0.09981918867145267,0.36247480128492626,-0.09988803203616825,0.30261555526937756,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,6,12,92802.8200332128,-0.028538764244670167,-0.029466594143813918,-0.03455425499661062,-0.07755346189061307,0.05604848933636523,0.5032333500345905,0.0005032333500345905,0.000452309935060266,0.19653943606785368,1.3930788721357072,1.0,0.7861577272415161,0.7861577442714145,1.7029898380371833e-08,False,1.0491769313812256,0.911303503678106,4.844826698303223,17,0.13555969085012162,0.4121545531920024,-0.10634692971195495,-0.09019250635589873,0.27479159619127,0.03304928328309739,0.3409843125513622,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,6,13,97204.40374967885,0.04826050930193482,0.047429417714793365,0.0447130983736823,-0.028759975294127438,0.08160776445606668,0.2598721493330073,0.0002598721493330073,0.0005332715500240923,0.19082756446940558,1.3816551289388113,1.0,0.7633102536201477,0.7633102578776225,4.257474817137563e-09,False,1.0354397296905518,0.8993715218960027,4.528535842895508,18,0.12853760591575078,0.4897064822060721,-0.10245256551674434,-0.08837499895266124,0.2970000164849418,0.03600883803197316,0.23957462183066777,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,6,14,99536.70702204002,0.025423462676838815,0.0239938025685269,0.021273197735004433,-0.004654493722174191,0.056645676738976296,0.9454098139093172,0.0009454098139093172,0.00044977735901532116,0.19543897147689548,1.3908779429537907,0.9999999999999999,0.7817557454109192,0.7817558859075815,1.4049666230420144e-07,False,1.0328624248504639,0.8971329033555373,4.432921409606934,19,0.3110127273414816,0.14546417923910276,-0.10490124938743456,-0.09053772208946093,0.1820045235965933,0.04280240940196173,0.514155131897756,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,6,15,100322.98255218177,0.009060469826617679,0.007899352446606889,0.005127572537178158,0.0032194273332512013,0.05492697036494467,0.6673915053561318,0.0006673915053561318,0.0004839626222323999,0.20304178978715626,1.4060835795743123,0.9999999999999999,0.8121670484542847,0.8121671591486246,1.1069433991650612e-07,False,0.9549252986907959,0.8294375757024545,3.7620322704315186,20,0.4557770091508116,0.10277439387781279,-0.11462388453739031,0.03471226351601736,-0.08841790524976595,0.08222171398145811,0.5275564092610563,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,6,16,100989.10698821169,0.007702607179469689,0.00663979896813216,0.003824557734542716,0.009794194816745372,0.05500419497902909,0.5235357484053634,0.0005235357484053634,0.0005317052143193972,0.20215875336102082,1.4043175067220415,0.9999999999999998,0.8086349964141846,0.808635013444083,1.7029898380371833e-08,False,1.0159425735473633,0.882436507244417,4.350541591644287,21,0.35421791832361904,0.12249300788555825,0.030281578855855112,-0.09386381347264564,-0.10829493988837519,0.18987532119665826,0.50529092709933,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,6,17,98624.31892608364,-0.022801357566542224,-0.023416268671472507,-0.027028937782409036,-0.013948700370214118,0.06572085190899095,0.11892757305506327,0.00011892757305506328,0.0005105295594191132,0.20036912815911428,1.4007382563182287,1.0,0.8014764189720154,0.8014765126364574,9.36644419802235e-08,False,1.0498310327529907,0.911871648910832,4.656662940979004,22,0.3306814948362964,0.14052890932985715,0.05520861915179662,-0.10470468604138919,-0.0956644421177251,0.19209489918180875,0.4818552056593554,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,6,18,104424.13876797471,0.060646911205497034,0.05880719791066835,0.05177453037424086,0.04236701226528605,0.0908236452251862,1.2564656256480593,0.0012564656256480594,0.00047956040950670635,0.20838041603565216,1.4167608320713043,1.0,0.8335216045379639,0.8335216641426086,5.960464477539063e-08,False,1.0752758979797363,0.933972778032327,5.0587568283081055,23,0.2622370347380638,0.4638228341937065,-0.0919196680188179,-0.11646074801683426,0.20419437438249588,0.06662356853485107,0.21150260418653488,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,6,19,105768.49874580344,0.014635378719628056,0.01287403462159098,0.008506903958372062,0.05453891105769648,0.07329989668076736,1.1858748317505285,0.0011858748317505287,0.0005515716427576285,0.20335722182478225,1.4067144436495644,1.0,0.8134289383888245,0.8134288872991289,5.108969558520471e-08,False,0.9863216280937195,0.8567080809258676,4.054891586303711,24,0.49853418288486345,0.1585633110787187,0.0453310076679502,-0.11446898164493696,0.06906459746616225,-0.08888824017984528,0.4318641227270876,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,6,20,106630.78589146155,0.00908495383691088,0.008152589437148583,0.003989244303296637,0.06218453550751246,0.07312760293038685,0.41456834294899586,0.0004145683429489959,0.0005098289540019288,0.20676396467856004,1.41352792935712,0.9999999999999999,0.8270557522773743,0.8270558587142398,1.0643686554345777e-07,False,1.0160598754882812,0.8825383944157315,4.500885486602783,25,0.4742498302033969,0.340824981885297,0.06278710599456513,-0.1242224222847394,0.05820395584617341,-0.08254154239382064,0.27069809074912754,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,6,21,106843.88226169089,0.0027346705409194705,0.001998450714282951,-0.0023711145295981775,0.06405497551023354,0.08483109064638504,0.22111423593171947,0.00022111423593171948,0.0005133674284133426,0.20148291545254846,1.402965830905097,1.0,0.8059315085411072,0.8059316618101939,1.5326908675561413e-07,False,0.9966965317726135,0.8657196077619104,4.171500205993652,26,0.517157185290541,0.3643236639244216,0.04104502073356084,-0.11251640745571684,0.0670342179281371,-0.08896650799683162,0.21192282757588796,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
