model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,10,11,reverse_time,0.3501684069633484,0.012666881084442139,0.04759979248046875
pretrained,10,11,zero_vine,0.06044560670852661,0.006803631782531738,0.00780332088470459
pretrained,10,11,zero_cvar_observation,0.9963447451591492,0.00412982702255249,0.04776561260223389
pretrained,10,11,zero_returns_volatility,1.5561882257461548,0.23441559076309204,0.028072476387023926
pretrained,10,11,neutral_holdings,0.025848619639873505,0.003173351287841797,0.0024290084838867188
pretrained,10,12,reverse_time,0.09213743358850479,0.02127063274383545,0.001470327377319336
pretrained,10,12,zero_vine,0.07179006189107895,0.012381672859191895,0.0007044076919555664
pretrained,10,12,zero_cvar_observation,0.7178261876106262,0.025229811668395996,0.060258686542510986
pretrained,10,12,zero_returns_volatility,1.5764703750610352,0.2566378116607666,0.030429363250732422
pretrained,10,12,neutral_holdings,0.028887096792459488,0.0029320120811462402,0.0007436275482177734
pretrained,10,13,reverse_time,0.7148874998092651,0.018603384494781494,0.02768111228942871
pretrained,10,13,zero_vine,0.08909229934215546,0.010357797145843506,0.004433035850524902
pretrained,10,13,zero_cvar_observation,0.8325850963592529,0.003931224346160889,0.053788959980010986
pretrained,10,13,zero_returns_volatility,1.5977981090545654,0.2595762610435486,0.01755666732788086
pretrained,10,13,neutral_holdings,0.03252337500452995,0.0037096142768859863,0.003771066665649414
pretrained,10,14,reverse_time,1.0804003477096558,0.025483787059783936,0.09717679023742676
pretrained,10,14,zero_vine,0.054170552641153336,0.005865812301635742,0.011395871639251709
pretrained,10,14,zero_cvar_observation,1.3409663438796997,0.03229713439941406,0.08735430240631104
pretrained,10,14,zero_returns_volatility,1.428017497062683,0.2746376395225525,0.026169300079345703
pretrained,10,14,neutral_holdings,0.029303602874279022,0.0065659284591674805,0.007234036922454834
pretrained,10,15,reverse_time,0.2175966501235962,0.02534705400466919,0.03799927234649658
pretrained,10,15,zero_vine,0.312796026468277,0.01698404550552368,0.018000245094299316
pretrained,10,15,zero_cvar_observation,0.7037807703018188,0.020174145698547363,0.017163991928100586
pretrained,10,15,zero_returns_volatility,1.5547176599502563,0.2556226849555969,0.009345293045043945
pretrained,10,15,neutral_holdings,0.026363687589764595,0.0018083453178405762,0.0038852691650390625
pretrained,10,16,reverse_time,0.5449263453483582,0.01827162504196167,0.03669416904449463
pretrained,10,16,zero_vine,0.12986278533935547,0.01777118444442749,0.018424272537231445
pretrained,10,16,zero_cvar_observation,0.6833280324935913,0.0075514912605285645,0.050647199153900146
pretrained,10,16,zero_returns_volatility,1.5503371953964233,0.2674705386161804,0.010191082954406738
pretrained,10,16,neutral_holdings,0.031110545620322227,0.0017207860946655273,0.003967165946960449
pretrained,10,17,reverse_time,0.774210512638092,0.01192253828048706,0.011017084121704102
pretrained,10,17,zero_vine,0.12115190178155899,0.010378122329711914,0.012667179107666016
pretrained,10,17,zero_cvar_observation,0.4859238266944885,0.004571795463562012,0.0813753604888916
pretrained,10,17,zero_returns_volatility,1.4347143173217773,0.2737470865249634,0.031169652938842773
pretrained,10,17,neutral_holdings,0.036431193351745605,0.003606140613555908,0.002063274383544922
pretrained,10,18,reverse_time,0.545046329498291,0.01536870002746582,0.027796626091003418
pretrained,10,18,zero_vine,0.17064698040485382,0.01753765344619751,0.0005426406860351562
pretrained,10,18,zero_cvar_observation,0.6101561188697815,0.024434208869934082,0.06990039348602295
pretrained,10,18,zero_returns_volatility,1.502128005027771,0.27319520711898804,0.05035996437072754
pretrained,10,18,neutral_holdings,0.04608692228794098,0.0027011632919311523,0.0026595592498779297
pretrained,10,19,reverse_time,0.326663613319397,0.008985280990600586,0.0658102035522461
pretrained,10,19,zero_vine,0.22451172769069672,0.0178566575050354,0.00594019889831543
pretrained,10,19,zero_cvar_observation,0.8763881921768188,0.03363525867462158,0.05528843402862549
pretrained,10,19,zero_returns_volatility,1.5690277814865112,0.28630560636520386,0.039652228355407715
pretrained,10,19,neutral_holdings,0.05458640307188034,0.003252565860748291,0.003706693649291992
pretrained,10,20,reverse_time,0.7079474925994873,0.027081727981567383,0.052399516105651855
pretrained,10,20,zero_vine,0.20922574400901794,0.010741055011749268,0.022675156593322754
pretrained,10,20,zero_cvar_observation,0.8832985162734985,0.04792755842208862,0.0008306503295898438
pretrained,10,20,zero_returns_volatility,1.995341420173645,0.28181779384613037,0.018957018852233887
pretrained,10,20,neutral_holdings,0.06272803246974945,0.005198121070861816,0.004570484161376953
pretrained,10,21,reverse_time,0.6397230625152588,0.0012707114219665527,0.05600011348724365
pretrained,10,21,zero_vine,0.2676868438720703,0.0192146897315979,0.00971066951751709
pretrained,10,21,zero_cvar_observation,0.7968451976776123,0.04200106859207153,0.05456578731536865
pretrained,10,21,zero_returns_volatility,1.7078298330307007,0.31080424785614014,0.03496503829956055
pretrained,10,21,neutral_holdings,0.0761554092168808,0.004193425178527832,0.002216935157775879
pretrained,10,22,reverse_time,0.4621109664440155,0.015528202056884766,0.008879780769348145
pretrained,10,22,zero_vine,0.23550185561180115,0.01397770643234253,0.001329660415649414
pretrained,10,22,zero_cvar_observation,0.5464632511138916,0.03072136640548706,0.018047809600830078
pretrained,10,22,zero_returns_volatility,2.14463472366333,0.2915748953819275,0.011831164360046387
pretrained,10,22,neutral_holdings,0.06454142928123474,0.003841102123260498,0.003204822540283203
pretrained,10,23,reverse_time,1.220717430114746,0.018313944339752197,0.025677800178527832
pretrained,10,23,zero_vine,0.0827789455652237,0.004210710525512695,0.004837632179260254
pretrained,10,23,zero_cvar_observation,0.672778308391571,0.02222806215286255,0.08377432823181152
pretrained,10,23,zero_returns_volatility,1.212889313697815,0.2874460220336914,0.0021414756774902344
pretrained,10,23,neutral_holdings,0.03285481408238411,0.011413335800170898,0.0036531686782836914
pretrained,10,24,reverse_time,1.869004249572754,0.006694495677947998,0.002253234386444092
pretrained,10,24,zero_vine,0.11456958949565887,0.0016483664512634277,0.011023223400115967
pretrained,10,24,zero_cvar_observation,0.7615709900856018,0.019662559032440186,0.03345435857772827
pretrained,10,24,zero_returns_volatility,0.5933758020401001,0.30547505617141724,0.021815240383148193
pretrained,10,24,neutral_holdings,0.020055420696735382,0.006922662258148193,0.0030444860458374023
pretrained,11,1,reverse_time,1.3112189769744873,0.03581595420837402,0.05393815040588379
pretrained,11,1,zero_vine,1.1403343677520752,0.001913905143737793,0.0151519775390625
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,1.178607702255249,0.32273104786872864,0.0060530900955200195
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,1.2523473501205444,0.15763509273529053,0.05035388469696045
pretrained,11,2,zero_vine,0.789258599281311,0.004404783248901367,0.01861405372619629
pretrained,11,2,zero_cvar_observation,0.5591223835945129,0.008804619312286377,0.05871760845184326
pretrained,11,2,zero_returns_volatility,0.4527864158153534,0.32264742255210876,0.058011651039123535
pretrained,11,2,neutral_holdings,0.006218567490577698,6.979703903198242e-05,0.0008121728897094727
pretrained,11,3,reverse_time,1.9437779188156128,0.008718371391296387,0.13759934902191162
pretrained,11,3,zero_vine,0.9432711005210876,0.017505168914794922,0.037549734115600586
pretrained,11,3,zero_cvar_observation,1.0638847351074219,0.02132236957550049,0.003495454788208008
pretrained,11,3,zero_returns_volatility,0.8528842926025391,0.3133789002895355,0.031324148178100586
pretrained,11,3,neutral_holdings,0.009680062532424927,0.0008905529975891113,0.0004725456237792969
pretrained,11,4,reverse_time,1.7492680549621582,0.05461728572845459,0.08449137210845947
pretrained,11,4,zero_vine,0.88594651222229,0.000800013542175293,0.0038144588470458984
pretrained,11,4,zero_cvar_observation,0.9927188754081726,0.06987613439559937,0.07588386535644531
pretrained,11,4,zero_returns_volatility,1.1111379861831665,0.23566320538520813,0.020639419555664062
pretrained,11,4,neutral_holdings,0.011546000838279724,0.000676572322845459,0.003278493881225586
pretrained,11,5,reverse_time,1.1961129903793335,0.0443379282951355,0.058462679386138916
pretrained,11,5,zero_vine,0.2758997678756714,0.009052395820617676,0.02209925651550293
pretrained,11,5,zero_cvar_observation,1.5208842754364014,0.061906516551971436,0.04171478748321533
pretrained,11,5,zero_returns_volatility,1.2240980863571167,0.2399991750717163,0.03928232192993164
pretrained,11,5,neutral_holdings,0.01336764544248581,0.0005708932876586914,0.00025582313537597656
pretrained,11,6,reverse_time,1.5447560548782349,0.006971836090087891,0.025868117809295654
pretrained,11,6,zero_vine,0.5381473898887634,0.005339682102203369,0.014597415924072266
pretrained,11,6,zero_cvar_observation,1.7055842876434326,0.06135892868041992,0.0033496618270874023
pretrained,11,6,zero_returns_volatility,0.7901754379272461,0.27645164728164673,0.019787073135375977
pretrained,11,6,neutral_holdings,0.01570878177881241,0.0017566084861755371,0.003689289093017578
pretrained,11,7,reverse_time,1.315515398979187,0.06000882387161255,0.07059752941131592
pretrained,11,7,zero_vine,0.18058368563652039,0.008102595806121826,0.014092028141021729
pretrained,11,7,zero_cvar_observation,1.9862735271453857,0.07447940111160278,0.10895538330078125
pretrained,11,7,zero_returns_volatility,1.250948429107666,0.22320669889450073,0.009994864463806152
pretrained,11,7,neutral_holdings,0.03224564343690872,0.0020371675491333008,0.0006753206253051758
pretrained,11,8,reverse_time,1.4509207010269165,0.01974731683731079,0.0654984712600708
pretrained,11,8,zero_vine,0.23665544390678406,0.007821857929229736,0.006646513938903809
pretrained,11,8,zero_cvar_observation,1.4990829229354858,0.017360568046569824,0.04933905601501465
pretrained,11,8,zero_returns_volatility,0.8889719843864441,0.2910323739051819,0.017701387405395508
pretrained,11,8,neutral_holdings,0.029340043663978577,0.0008020997047424316,0.0033960342407226562
pretrained,11,9,reverse_time,0.9340126514434814,0.04352748394012451,0.059970974922180176
pretrained,11,9,zero_vine,0.09690719842910767,0.0010303854942321777,0.004814743995666504
pretrained,11,9,zero_cvar_observation,1.7380238771438599,0.06372493505477905,0.005406379699707031
pretrained,11,9,zero_returns_volatility,1.607201337814331,0.21951079368591309,0.029254436492919922
pretrained,11,9,neutral_holdings,0.037134382873773575,0.004272162914276123,0.0028308629989624023
pretrained,11,10,reverse_time,0.48128461837768555,0.028273165225982666,0.003959536552429199
pretrained,11,10,zero_vine,0.07958993315696716,0.00633549690246582,0.010567426681518555
pretrained,11,10,zero_cvar_observation,0.9274229407310486,0.006046772003173828,0.05106872320175171
pretrained,11,10,zero_returns_volatility,1.5565871000289917,0.23483675718307495,0.027429819107055664
pretrained,11,10,neutral_holdings,0.02259949967265129,0.00269472599029541,0.002767324447631836
pretrained,11,11,reverse_time,0.6877065896987915,0.011262834072113037,0.04467618465423584
pretrained,11,11,zero_vine,0.08046801388263702,0.012659549713134766,0.0012031793594360352
pretrained,11,11,zero_cvar_observation,0.6760402917861938,0.02043229341506958,0.06187021732330322
pretrained,11,11,zero_returns_volatility,1.566414713859558,0.2506738305091858,0.034912109375
pretrained,11,11,neutral_holdings,0.027714436873793602,0.0027452707290649414,0.0004869699478149414
pretrained,11,12,reverse_time,0.8800162076950073,0.007984161376953125,0.007517337799072266
pretrained,11,12,zero_vine,0.08151647448539734,0.009500205516815186,0.005463838577270508
pretrained,11,12,zero_cvar_observation,0.8087778091430664,0.004764854907989502,0.04902493953704834
pretrained,11,12,zero_returns_volatility,1.5724892616271973,0.24414420127868652,0.026427507400512695
pretrained,11,12,neutral_holdings,0.03394250571727753,0.00396496057510376,0.004260659217834473
pretrained,11,13,reverse_time,1.4070333242416382,0.029352903366088867,0.07703351974487305
pretrained,11,13,zero_vine,0.056407686322927475,0.006374537944793701,0.010018587112426758
pretrained,11,13,zero_cvar_observation,1.2082583904266357,0.034891366958618164,0.07815110683441162
pretrained,11,13,zero_returns_volatility,1.3666927814483643,0.26663053035736084,0.00826418399810791
pretrained,11,13,neutral_holdings,0.030127931386232376,0.005898475646972656,0.0062569379806518555
pretrained,11,14,reverse_time,0.5027371644973755,0.024847209453582764,0.003266453742980957
pretrained,11,14,zero_vine,0.09149304777383804,0.016199171543121338,0.016761302947998047
pretrained,11,14,zero_cvar_observation,0.6617104411125183,0.024470269680023193,0.029270410537719727
pretrained,11,14,zero_returns_volatility,1.5360296964645386,0.24373501539230347,0.003583550453186035
pretrained,11,14,neutral_holdings,0.026149224489927292,0.0013678669929504395,0.004102110862731934
pretrained,11,15,reverse_time,0.6143357753753662,0.02349478006362915,0.014580726623535156
pretrained,11,15,zero_vine,0.12121807038784027,0.017194926738739014,0.01576530933380127
pretrained,11,15,zero_cvar_observation,0.6970165967941284,0.0006785392761230469,0.05737340450286865
pretrained,11,15,zero_returns_volatility,1.5300604104995728,0.2562061548233032,0.023138761520385742
pretrained,11,15,neutral_holdings,0.03163471445441246,0.0013518333435058594,0.0037668943405151367
pretrained,11,16,reverse_time,0.6758825778961182,0.012980997562408447,0.006901741027832031
pretrained,11,16,zero_vine,0.11947253346443176,0.009472072124481201,0.012994170188903809
pretrained,11,16,zero_cvar_observation,0.4852731227874756,0.005683243274688721,0.08755761384963989
pretrained,11,16,zero_returns_volatility,1.420296549797058,0.27473723888397217,0.033632636070251465
pretrained,11,16,neutral_holdings,0.03900360316038132,0.003230750560760498,0.0019680261611938477
pretrained,11,17,reverse_time,0.5700839161872864,0.019392967224121094,0.019688010215759277
pretrained,11,17,zero_vine,0.16552703082561493,0.016947507858276367,0.0012066364288330078
pretrained,11,17,zero_cvar_observation,0.6278741359710693,0.01952219009399414,0.07746297121047974
pretrained,11,17,zero_returns_volatility,1.4732295274734497,0.2672542929649353,0.061246395111083984
pretrained,11,17,neutral_holdings,0.04722307249903679,0.002927422523498535,0.003294706344604492
pretrained,11,18,reverse_time,0.30272167921066284,0.01149594783782959,0.06530749797821045
pretrained,11,18,zero_vine,0.22138148546218872,0.016170501708984375,0.008250594139099121
pretrained,11,18,zero_cvar_observation,0.8398910760879517,0.02792412042617798,0.06293332576751709
pretrained,11,18,zero_returns_volatility,1.5433423519134521,0.278501033782959,0.05502617359161377
pretrained,11,18,neutral_holdings,0.0570368692278862,0.0026316046714782715,0.005274415016174316
pretrained,11,19,reverse_time,0.7376713752746582,0.028987407684326172,0.04632091522216797
pretrained,11,19,zero_vine,0.4629290997982025,0.009587287902832031,0.027531147003173828
pretrained,11,19,zero_cvar_observation,0.8716576099395752,0.04488706588745117,0.0007764101028442383
pretrained,11,19,zero_returns_volatility,2.0393893718719482,0.2784627676010132,0.024196743965148926
pretrained,11,19,neutral_holdings,0.06413412094116211,0.004582464694976807,0.006090402603149414
pretrained,11,20,reverse_time,0.6120725870132446,0.0006632804870605469,0.05891013145446777
