model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,15,24,reverse_time,2.245595932006836,0.10817992687225342,0.026729345321655273
pretrained,15,24,zero_vine,0.0,0.0,0.0
pretrained,15,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,24,zero_returns_volatility,1.866339087486267,0.07230329513549805,0.0019927024841308594
pretrained,15,24,neutral_holdings,0.09313470125198364,0.004345834255218506,0.00679934024810791
pretrained,16,1,reverse_time,0.5933732986450195,0.09993124008178711,0.021641790866851807
pretrained,16,1,zero_vine,0.0,0.0,0.0
pretrained,16,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,1,zero_returns_volatility,0.5480974912643433,0.1582966446876526,0.022419333457946777
pretrained,16,1,neutral_holdings,0.0,0.0,0.0
pretrained,16,2,reverse_time,0.6745201349258423,0.08724230527877808,0.01690661907196045
pretrained,16,2,zero_vine,0.0,0.0,0.0
pretrained,16,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,2,zero_returns_volatility,0.7311432361602783,0.15681159496307373,0.05593001842498779
pretrained,16,2,neutral_holdings,0.016682535409927368,0.0004528164863586426,0.00257110595703125
pretrained,16,3,reverse_time,0.898229718208313,0.12681138515472412,0.014189839363098145
pretrained,16,3,zero_vine,0.0,0.0,0.0
pretrained,16,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,3,zero_returns_volatility,0.7519041299819946,0.1596602201461792,0.004794001579284668
pretrained,16,3,neutral_holdings,0.02132260426878929,0.0019767284393310547,0.0010981559753417969
pretrained,16,4,reverse_time,1.0917818546295166,0.09948062896728516,0.06115424633026123
pretrained,16,4,zero_vine,0.0,0.0,0.0
pretrained,16,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,4,zero_returns_volatility,0.8075181245803833,0.1345757246017456,0.03362774848937988
pretrained,16,4,neutral_holdings,0.2803743779659271,0.005517244338989258,0.0037941932678222656
pretrained,16,5,reverse_time,0.9766659140586853,0.07255733013153076,0.056407928466796875
pretrained,16,5,zero_vine,0.0,0.0,0.0
pretrained,16,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,5,zero_returns_volatility,1.2718636989593506,0.1338350772857666,0.020902156829833984
pretrained,16,5,neutral_holdings,0.042249664664268494,0.00039201974868774414,0.0004906654357910156
pretrained,16,6,reverse_time,0.8144713044166565,0.0818331241607666,0.06007575988769531
pretrained,16,6,zero_vine,0.0,0.0,0.0
pretrained,16,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,6,zero_returns_volatility,1.3977549076080322,0.13939505815505981,0.02165985107421875
pretrained,16,6,neutral_holdings,0.07427500188350677,0.005186855792999268,0.0009157657623291016
pretrained,16,7,reverse_time,1.4970827102661133,0.05059295892715454,0.12161731719970703
pretrained,16,7,zero_vine,0.0,0.0,0.0
pretrained,16,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,7,zero_returns_volatility,1.2123929262161255,0.11884909868240356,0.07456314563751221
pretrained,16,7,neutral_holdings,0.4985983073711395,0.0033855438232421875,0.0013196468353271484
pretrained,16,8,reverse_time,1.6956827640533447,0.03821885585784912,0.10622572898864746
pretrained,16,8,zero_vine,0.0,0.0,0.0
pretrained,16,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,8,zero_returns_volatility,1.495629906654358,0.14922767877578735,0.03978538513183594
pretrained,16,8,neutral_holdings,0.07218395918607712,0.0017376542091369629,0.0015766620635986328
pretrained,16,9,reverse_time,1.2751548290252686,0.03898024559020996,0.042909204959869385
pretrained,16,9,zero_vine,0.0,0.0,0.0
pretrained,16,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,9,zero_returns_volatility,1.4230397939682007,0.0877300500869751,0.0012938976287841797
pretrained,16,9,neutral_holdings,0.03740335628390312,0.0031225085258483887,0.003994464874267578
pretrained,16,10,reverse_time,1.9913886785507202,0.026829779148101807,0.11081123352050781
pretrained,16,10,zero_vine,0.0,0.0,0.0
pretrained,16,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,10,zero_returns_volatility,1.768263339996338,0.08890873193740845,0.04334831237792969
pretrained,16,10,neutral_holdings,0.08578458428382874,0.002117156982421875,0.0032819509506225586
pretrained,16,11,reverse_time,2.3191442489624023,0.006183624267578125,0.11558490991592407
pretrained,16,11,zero_vine,0.0,0.0,0.0
pretrained,16,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,11,zero_returns_volatility,1.894774317741394,0.07445085048675537,0.015867233276367188
pretrained,16,11,neutral_holdings,0.05002022534608841,0.00570988655090332,0.0007848739624023438
pretrained,16,12,reverse_time,2.153067111968994,0.015427887439727783,0.10721337795257568
pretrained,16,12,zero_vine,0.0,0.0,0.0
pretrained,16,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,12,zero_returns_volatility,1.9783599376678467,0.10833179950714111,0.0514528751373291
pretrained,16,12,neutral_holdings,0.07605869323015213,0.004781246185302734,0.011134743690490723
pretrained,16,13,reverse_time,2.044267416000366,0.07981544733047485,0.04074668884277344
pretrained,16,13,zero_vine,0.0,0.0,0.0
pretrained,16,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,13,zero_returns_volatility,2.014516592025757,0.12385016679763794,0.03652596473693848
pretrained,16,13,neutral_holdings,0.08782629668712616,0.006163060665130615,0.009973287582397461
pretrained,16,14,reverse_time,2.034874439239502,0.09645843505859375,0.07009434700012207
pretrained,16,14,zero_vine,0.0,0.0,0.0
pretrained,16,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,14,zero_returns_volatility,2.0623950958251953,0.13650494813919067,0.0720663070678711
pretrained,16,14,neutral_holdings,0.13557161390781403,0.008245110511779785,0.018521904945373535
pretrained,16,15,reverse_time,1.7882341146469116,0.07105368375778198,0.03519153594970703
pretrained,16,15,zero_vine,0.0,0.0,0.0
pretrained,16,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,15,zero_returns_volatility,2.0796141624450684,0.13027691841125488,0.008094429969787598
pretrained,16,15,neutral_holdings,0.40439116954803467,0.001097559928894043,0.0006170272827148438
pretrained,16,16,reverse_time,1.4492344856262207,0.051394760608673096,0.11520791053771973
pretrained,16,16,zero_vine,0.0,0.0,0.0
pretrained,16,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,16,zero_returns_volatility,1.6333268880844116,0.14054691791534424,0.0863492488861084
pretrained,16,16,neutral_holdings,0.1724533885717392,0.0034894347190856934,0.011814594268798828
pretrained,16,17,reverse_time,2.1370303630828857,0.009182333946228027,0.003612518310546875
pretrained,16,17,zero_vine,0.0,0.0,0.0
pretrained,16,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,17,zero_returns_volatility,2.2597339153289795,0.11480516195297241,0.017078876495361328
pretrained,16,17,neutral_holdings,0.09023258090019226,0.004493653774261475,0.0007963180541992188
pretrained,16,18,reverse_time,1.718254804611206,0.10065966844558716,0.04922747611999512
pretrained,16,18,zero_vine,0.0,0.0,0.0
pretrained,16,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,18,zero_returns_volatility,2.164228916168213,0.13052159547805786,0.02175605297088623
pretrained,16,18,neutral_holdings,0.029491722583770752,0.001118481159210205,0.0037409067153930664
pretrained,16,19,reverse_time,1.6728788614273071,0.04358828067779541,0.10148906707763672
pretrained,16,19,zero_vine,0.0,0.0,0.0
pretrained,16,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,19,zero_returns_volatility,1.8897192478179932,0.08453184366226196,0.07666611671447754
pretrained,16,19,neutral_holdings,0.11727345734834671,0.0005077719688415527,0.005181074142456055
pretrained,16,20,reverse_time,1.2813332080841064,0.005402803421020508,0.035479187965393066
pretrained,16,20,zero_vine,0.0,0.0,0.0
pretrained,16,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,20,zero_returns_volatility,1.684317708015442,0.12422215938568115,0.012329578399658203
pretrained,16,20,neutral_holdings,0.39001649618148804,0.0035681724548339844,0.01074075698852539
pretrained,16,21,reverse_time,2.0073440074920654,0.050402045249938965,0.07914137840270996
pretrained,16,21,zero_vine,0.0,0.0,0.0
pretrained,16,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,21,zero_returns_volatility,1.9944801330566406,0.09322553873062134,0.002654552459716797
pretrained,16,21,neutral_holdings,0.3985588252544403,0.004692196846008301,0.0014815330505371094
pretrained,16,22,reverse_time,2.5262720584869385,0.0867234468460083,0.02771604061126709
pretrained,16,22,zero_vine,0.0,0.0,0.0
pretrained,16,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,22,zero_returns_volatility,2.0600900650024414,0.10007476806640625,0.044385433197021484
pretrained,16,22,neutral_holdings,0.047397833317518234,0.00774151086807251,0.00019490718841552734
pretrained,16,23,reverse_time,2.221602201461792,0.10302913188934326,0.01989006996154785
pretrained,16,23,zero_vine,0.0,0.0,0.0
pretrained,16,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,23,zero_returns_volatility,1.866699457168579,0.07117754220962524,0.003963828086853027
pretrained,16,23,neutral_holdings,0.09009520709514618,0.004099428653717041,0.007936716079711914
pretrained,16,24,reverse_time,1.9090238809585571,0.023253440856933594,0.027902662754058838
pretrained,16,24,zero_vine,0.0,0.0,0.0
pretrained,16,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,24,zero_returns_volatility,1.901050329208374,0.11550229787826538,0.04626888036727905
pretrained,16,24,neutral_holdings,0.04365604370832443,0.006193101406097412,0.007757008075714111
pretrained,17,1,reverse_time,0.7328474521636963,0.19200551509857178,0.05751299858093262
pretrained,17,1,zero_vine,0.0,0.0,0.0
pretrained,17,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,1,zero_returns_volatility,0.8550945520401001,0.19561362266540527,0.07545578479766846
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,0.584571123123169,0.18004721403121948,0.03052818775177002
pretrained,17,2,zero_vine,0.0,0.0,0.0
pretrained,17,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,2,zero_returns_volatility,0.5381073951721191,0.14483314752578735,0.031012296676635742
pretrained,17,2,neutral_holdings,0.009438030421733856,0.0009493231773376465,0.000422060489654541
pretrained,17,3,reverse_time,1.0072996616363525,0.14108729362487793,0.027464866638183594
pretrained,17,3,zero_vine,0.0,0.0,0.0
pretrained,17,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,3,zero_returns_volatility,0.9940036535263062,0.1402357816696167,0.006449103355407715
pretrained,17,3,neutral_holdings,0.022677991539239883,0.001720726490020752,0.0004919767379760742
pretrained,17,4,reverse_time,1.4528305530548096,0.10824942588806152,0.04457712173461914
pretrained,17,4,zero_vine,0.0,0.0,0.0
pretrained,17,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,4,zero_returns_volatility,1.3675367832183838,0.13346713781356812,0.026937246322631836
pretrained,17,4,neutral_holdings,0.03875374421477318,0.0019239187240600586,0.0011670589447021484
pretrained,17,5,reverse_time,1.5590312480926514,0.1312592625617981,0.04715538024902344
pretrained,17,5,zero_vine,0.0,0.0,0.0
pretrained,17,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,5,zero_returns_volatility,1.4355134963989258,0.14523369073867798,0.02938687801361084
pretrained,17,5,neutral_holdings,0.07962281256914139,0.005752742290496826,0.0032961368560791016
pretrained,17,6,reverse_time,1.3302781581878662,0.12296432256698608,0.07825398445129395
pretrained,17,6,zero_vine,0.0,0.0,0.0
pretrained,17,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,6,zero_returns_volatility,1.2174441814422607,0.12809330224990845,0.07482767105102539
pretrained,17,6,neutral_holdings,0.09746523946523666,0.0023382902145385742,0.000293731689453125
pretrained,17,7,reverse_time,1.2383487224578857,0.09174740314483643,0.04464602470397949
pretrained,17,7,zero_vine,0.0,0.0,0.0
pretrained,17,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,7,zero_returns_volatility,1.5129249095916748,0.15069246292114258,0.03562498092651367
pretrained,17,7,neutral_holdings,0.07174951583147049,0.000934898853302002,0.0002875328063964844
pretrained,17,8,reverse_time,1.7546920776367188,0.1141098141670227,0.0003361701965332031
pretrained,17,8,zero_vine,0.0,0.0,0.0
pretrained,17,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,8,zero_returns_volatility,1.444945216178894,0.09108757972717285,0.0055506229400634766
pretrained,17,8,neutral_holdings,0.29030662775039673,0.0014115571975708008,0.0021355152130126953
pretrained,17,9,reverse_time,2.0785391330718994,0.11247879266738892,0.06366872787475586
pretrained,17,9,zero_vine,0.0,0.0,0.0
pretrained,17,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,9,zero_returns_volatility,1.7779555320739746,0.09996908903121948,0.04775357246398926
pretrained,17,9,neutral_holdings,0.08229541033506393,0.0031322836875915527,0.005502462387084961
pretrained,17,10,reverse_time,2.232509136199951,0.06765836477279663,0.03643965721130371
pretrained,17,10,zero_vine,0.0,0.0,0.0
pretrained,17,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,10,zero_returns_volatility,1.9058597087860107,0.08450359106063843,0.0177304744720459
pretrained,17,10,neutral_holdings,0.04860074818134308,0.004066109657287598,0.002329230308532715
pretrained,17,11,reverse_time,1.9766178131103516,0.10247093439102173,0.07119989395141602
pretrained,17,11,zero_vine,0.0,0.0,0.0
pretrained,17,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,11,zero_returns_volatility,1.9643325805664062,0.11610203981399536,0.05932927131652832
pretrained,17,11,neutral_holdings,0.07415513694286346,0.0053896307945251465,0.01174616813659668
pretrained,17,12,reverse_time,2.058749198913574,0.15320831537246704,0.04898357391357422
pretrained,17,12,zero_vine,0.0,0.0,0.0
pretrained,17,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,12,zero_returns_volatility,1.9982291460037231,0.1303355097770691,0.047789812088012695
pretrained,17,12,neutral_holdings,0.08332543075084686,0.006356716156005859,0.01146852970123291
pretrained,17,13,reverse_time,1.8353132009506226,0.15197938680648804,0.05995750427246094
pretrained,17,13,zero_vine,0.0,0.0,0.0
pretrained,17,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,13,zero_returns_volatility,2.0211355686187744,0.14167499542236328,0.06157529354095459
pretrained,17,13,neutral_holdings,0.12732790410518646,0.007776975631713867,0.014984488487243652
pretrained,17,14,reverse_time,2.24843692779541,0.16799288988113403,0.0005643367767333984
pretrained,17,14,zero_vine,0.0,0.0,0.0
pretrained,17,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,14,zero_returns_volatility,2.074218273162842,0.1341896653175354,0.0008879899978637695
pretrained,17,14,neutral_holdings,0.09745053946971893,0.0004623532295227051,0.0016149282455444336
pretrained,17,15,reverse_time,1.8613368272781372,0.1286352276802063,0.08231461048126221
pretrained,17,15,zero_vine,0.0,0.0,0.0
pretrained,17,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,15,zero_returns_volatility,1.6440109014511108,0.14726829528808594,0.08158183097839355
pretrained,17,15,neutral_holdings,0.19194141030311584,0.0014321208000183105,0.0008536577224731445
pretrained,17,16,reverse_time,1.9192792177200317,0.05572575330734253,0.008084535598754883
pretrained,17,16,zero_vine,0.0,0.0,0.0
pretrained,17,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,16,zero_returns_volatility,2.269305467605591,0.10923111438751221,0.015986919403076172
pretrained,17,16,neutral_holdings,0.0739324688911438,0.004150807857513428,0.0015091896057128906
pretrained,17,17,reverse_time,1.2902849912643433,0.1333807110786438,0.017986416816711426
pretrained,17,17,zero_vine,0.0,0.0,0.0
pretrained,17,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,17,zero_returns_volatility,2.1679694652557373,0.1284615397453308,0.023807406425476074
pretrained,17,17,neutral_holdings,0.025243230164051056,0.0013965368270874023,0.0027832984924316406
pretrained,17,18,reverse_time,1.3916852474212646,0.007528543472290039,0.09558844566345215
pretrained,17,18,zero_vine,0.0,0.0,0.0
pretrained,17,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,18,zero_returns_volatility,1.883568525314331,0.08492964506149292,0.07979822158813477
pretrained,17,18,neutral_holdings,0.09573047608137131,0.00023120641708374023,0.00639951229095459
pretrained,17,19,reverse_time,1.3176417350769043,0.03065180778503418,0.03713726997375488
pretrained,17,19,zero_vine,0.0,0.0,0.0
pretrained,17,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,19,zero_returns_volatility,1.66180419921875,0.12771397829055786,0.016106843948364258
pretrained,17,19,neutral_holdings,0.3854420483112335,0.004495739936828613,0.009486794471740723
pretrained,17,20,reverse_time,2.0026843547821045,0.05782359838485718,0.07998442649841309
pretrained,17,20,zero_vine,0.0,0.0,0.0
pretrained,17,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,20,zero_returns_volatility,1.9774855375289917,0.09500199556350708,0.00013971328735351562
pretrained,17,20,neutral_holdings,0.38970446586608887,0.004512190818786621,0.00046324729919433594
pretrained,17,21,reverse_time,2.531952381134033,0.0782846212387085,0.020806193351745605
pretrained,17,21,zero_vine,0.0,0.0,0.0
pretrained,17,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,21,zero_returns_volatility,2.0644688606262207,0.10283088684082031,0.04372823238372803
pretrained,17,21,neutral_holdings,0.05256741866469383,0.007980942726135254,6.258487701416016e-05
pretrained,17,22,reverse_time,2.1911871433258057,0.09856033325195312,0.005764484405517578
pretrained,17,22,zero_vine,0.0,0.0,0.0
pretrained,17,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,22,zero_returns_volatility,1.8822108507156372,0.07426702976226807,0.009516596794128418
pretrained,17,22,neutral_holdings,0.09230273216962814,0.004608035087585449,0.009685993194580078
pretrained,17,23,reverse_time,1.8628621101379395,0.022475361824035645,0.03400099277496338
pretrained,17,23,zero_vine,0.0,0.0,0.0
pretrained,17,23,zero_cvar_observation,0.0,0.0,0.0
