model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,28,13,reverse_time,1.6355260610580444,0.11105799674987793,0.09931933879852295
pretrained,28,13,zero_vine,0.0,0.0,0.0
pretrained,28,13,zero_cvar_observation,1.212201714515686,0.08912485837936401,0.018558144569396973
pretrained,28,13,zero_returns_volatility,1.3154668807983398,0.1852380633354187,0.013031959533691406
pretrained,28,13,neutral_holdings,0.12723764777183533,0.0050223469734191895,0.007544159889221191
pretrained,28,14,reverse_time,1.147092342376709,0.11229884624481201,0.014522850513458252
pretrained,28,14,zero_vine,0.0,0.0,0.0
pretrained,28,14,zero_cvar_observation,0.9666538238525391,0.11409574747085571,0.021559059619903564
pretrained,28,14,zero_returns_volatility,1.1882402896881104,0.16949093341827393,0.020301878452301025
pretrained,28,14,neutral_holdings,0.15994194149971008,0.006836950778961182,0.02201920747756958
pretrained,28,15,reverse_time,1.379306435585022,0.07069569826126099,0.03861391544342041
pretrained,28,15,zero_vine,0.0,0.0,0.0
pretrained,28,15,zero_cvar_observation,1.4903794527053833,0.12339407205581665,0.17719078063964844
pretrained,28,15,zero_returns_volatility,2.0703179836273193,0.19314855337142944,0.10148477554321289
pretrained,28,15,neutral_holdings,0.2763836681842804,0.004261434078216553,0.00468212366104126
pretrained,28,16,reverse_time,1.7168545722961426,0.09664714336395264,0.0625993013381958
pretrained,28,16,zero_vine,0.0,0.0,0.0
pretrained,28,16,zero_cvar_observation,1.668428897857666,0.10802257061004639,0.14030969142913818
pretrained,28,16,zero_returns_volatility,2.075990915298462,0.19075345993041992,0.07100784778594971
pretrained,28,16,neutral_holdings,0.029630478471517563,0.0019448399543762207,0.0037535429000854492
pretrained,28,17,reverse_time,1.5634675025939941,0.04968446493148804,0.011199235916137695
pretrained,28,17,zero_vine,0.0,0.0,0.0
pretrained,28,17,zero_cvar_observation,1.3770610094070435,0.07640039920806885,0.02829444408416748
pretrained,28,17,zero_returns_volatility,1.5778683423995972,0.19236105680465698,0.0283280611038208
pretrained,28,17,neutral_holdings,0.03335942327976227,0.0023056864738464355,0.004569053649902344
pretrained,28,18,reverse_time,1.3630497455596924,0.08533716201782227,0.01865994930267334
pretrained,28,18,zero_vine,0.0,0.0,0.0
pretrained,28,18,zero_cvar_observation,0.9920611381530762,0.06092941761016846,0.009739220142364502
pretrained,28,18,zero_returns_volatility,1.2058402299880981,0.16410231590270996,0.015425324440002441
pretrained,28,18,neutral_holdings,0.04320710897445679,0.004097342491149902,0.009068667888641357
pretrained,28,19,reverse_time,1.4783177375793457,0.014334321022033691,0.057467877864837646
pretrained,28,19,zero_vine,0.0,0.0,0.0
pretrained,28,19,zero_cvar_observation,1.6704261302947998,0.07220667600631714,0.05159872770309448
pretrained,28,19,zero_returns_volatility,2.016892910003662,0.174463152885437,0.042076289653778076
pretrained,28,19,neutral_holdings,0.024885769933462143,0.006619572639465332,0.00026041269302368164
pretrained,28,20,reverse_time,1.483707308769226,0.034516215324401855,0.03772401809692383
pretrained,28,20,zero_vine,0.0,0.0,0.0
pretrained,28,20,zero_cvar_observation,1.6705477237701416,0.06704789400100708,0.023044109344482422
pretrained,28,20,zero_returns_volatility,1.9547185897827148,0.179265558719635,0.008748054504394531
pretrained,28,20,neutral_holdings,0.030649013817310333,0.004851818084716797,0.0031043291091918945
pretrained,28,21,reverse_time,1.4963579177856445,0.09927636384963989,0.007094979286193848
pretrained,28,21,zero_vine,0.0,0.0,0.0
pretrained,28,21,zero_cvar_observation,1.6393847465515137,0.07854509353637695,0.025517940521240234
pretrained,28,21,zero_returns_volatility,1.9971896409988403,0.19047051668167114,0.00937032699584961
pretrained,28,21,neutral_holdings,0.041394561529159546,0.005650579929351807,0.005525708198547363
pretrained,28,22,reverse_time,1.8416328430175781,0.02901095151901245,0.027592182159423828
pretrained,28,22,zero_vine,0.0,0.0,0.0
pretrained,28,22,zero_cvar_observation,1.5034723281860352,0.04988110065460205,0.005653023719787598
pretrained,28,22,zero_returns_volatility,1.9161192178726196,0.1772509217262268,0.002337932586669922
pretrained,28,22,neutral_holdings,0.04358832538127899,0.002255380153656006,0.0036292076110839844
pretrained,28,23,reverse_time,1.8429405689239502,0.0075650811195373535,0.025785446166992188
pretrained,28,23,zero_vine,0.0,0.0,0.0
pretrained,28,23,zero_cvar_observation,1.6659661531448364,0.04379630088806152,0.026958703994750977
pretrained,28,23,zero_returns_volatility,1.741894245147705,0.17234110832214355,0.007406711578369141
pretrained,28,23,neutral_holdings,0.031375452876091,0.007564961910247803,0.0009677410125732422
pretrained,28,24,reverse_time,1.426689863204956,0.0718725323677063,0.005141615867614746
pretrained,28,24,zero_vine,0.0,0.0,0.0
pretrained,28,24,zero_cvar_observation,1.765110731124878,0.03882288932800293,0.051676154136657715
pretrained,28,24,zero_returns_volatility,1.6528271436691284,0.1772105097770691,0.017494797706604004
pretrained,28,24,neutral_holdings,0.04826505482196808,0.0065961480140686035,0.0025311708450317383
pretrained,29,1,reverse_time,1.5448148250579834,0.09638088941574097,0.20000845193862915
pretrained,29,1,zero_vine,0.0,0.0,0.0
pretrained,29,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,29,1,zero_returns_volatility,1.1130163669586182,0.038413822650909424,0.11931830644607544
pretrained,29,1,neutral_holdings,0.0,0.0,0.0
pretrained,29,2,reverse_time,1.2320306301116943,0.06200653314590454,0.24732959270477295
pretrained,29,2,zero_vine,0.0,0.0,0.0
pretrained,29,2,zero_cvar_observation,0.0829671174287796,0.015564978122711182,0.016124367713928223
pretrained,29,2,zero_returns_volatility,1.2954721450805664,0.04233682155609131,0.1562477946281433
pretrained,29,2,neutral_holdings,0.033707395195961,0.0018617510795593262,0.0016711950302124023
pretrained,29,3,reverse_time,1.6781408786773682,0.07323700189590454,0.24939119815826416
pretrained,29,3,zero_vine,0.0,0.0,0.0
pretrained,29,3,zero_cvar_observation,0.29632437229156494,0.04201972484588623,0.01943814754486084
pretrained,29,3,zero_returns_volatility,1.816364049911499,0.01849275827407837,0.13728570938110352
pretrained,29,3,neutral_holdings,0.03793502599000931,0.003139197826385498,0.0016999244689941406
pretrained,29,4,reverse_time,1.5170032978057861,0.03620600700378418,0.2042468786239624
pretrained,29,4,zero_vine,0.0,0.0,0.0
pretrained,29,4,zero_cvar_observation,0.2790144383907318,0.03761965036392212,0.012496232986450195
pretrained,29,4,zero_returns_volatility,1.8140628337860107,0.05776792764663696,0.08374446630477905
pretrained,29,4,neutral_holdings,0.04623796418309212,0.003159940242767334,0.004679203033447266
pretrained,29,5,reverse_time,1.6378848552703857,0.01442939043045044,0.1383296251296997
pretrained,29,5,zero_vine,0.0,0.0,0.0
pretrained,29,5,zero_cvar_observation,0.48678600788116455,0.04436957836151123,0.04216432571411133
pretrained,29,5,zero_returns_volatility,0.7924161553382874,0.10667169094085693,0.0009120702743530273
pretrained,29,5,neutral_holdings,0.04494111239910126,0.0020754337310791016,0.011680960655212402
pretrained,29,6,reverse_time,1.1057522296905518,0.009282290935516357,0.1414664387702942
pretrained,29,6,zero_vine,0.0,0.0,0.0
pretrained,29,6,zero_cvar_observation,0.7455171346664429,0.047728896141052246,0.02025151252746582
pretrained,29,6,zero_returns_volatility,1.4433377981185913,0.13009756803512573,0.03126800060272217
pretrained,29,6,neutral_holdings,0.07980530709028244,0.0008100271224975586,0.006692767143249512
pretrained,29,7,reverse_time,1.5951080322265625,0.03544360399246216,0.1357472538948059
pretrained,29,7,zero_vine,0.0,0.0,0.0
pretrained,29,7,zero_cvar_observation,0.6259446740150452,0.07216757535934448,0.0667579174041748
pretrained,29,7,zero_returns_volatility,2.0209262371063232,0.11813360452651978,0.0035686492919921875
pretrained,29,7,neutral_holdings,0.03129035234451294,0.002399623394012451,0.004750967025756836
pretrained,29,8,reverse_time,1.3688098192214966,0.026933729648590088,0.10460346937179565
pretrained,29,8,zero_vine,0.0,0.0,0.0
pretrained,29,8,zero_cvar_observation,0.6066523194313049,0.06431013345718384,0.09712040424346924
pretrained,29,8,zero_returns_volatility,2.094205141067505,0.11630791425704956,0.037767767906188965
pretrained,29,8,neutral_holdings,0.03619525581598282,0.0035331249237060547,0.008170485496520996
pretrained,29,9,reverse_time,1.1974124908447266,0.01861470937728882,0.0180661678314209
pretrained,29,9,zero_vine,0.0,0.0,0.0
pretrained,29,9,zero_cvar_observation,0.6598649024963379,0.06783795356750488,0.13533920049667358
pretrained,29,9,zero_returns_volatility,2.098728895187378,0.11958920955657959,0.04422563314437866
pretrained,29,9,neutral_holdings,0.03202182799577713,0.005089998245239258,0.0068375468254089355
pretrained,29,10,reverse_time,2.2390735149383545,0.023539304733276367,0.02072131633758545
pretrained,29,10,zero_vine,0.0,0.0,0.0
pretrained,29,10,zero_cvar_observation,1.1003879308700562,0.0833250880241394,0.1443774700164795
pretrained,29,10,zero_returns_volatility,1.774775505065918,0.11050856113433838,0.041924476623535156
pretrained,29,10,neutral_holdings,0.29600095748901367,0.004316866397857666,0.009836554527282715
pretrained,29,11,reverse_time,2.170609474182129,0.04905092716217041,0.07945919036865234
pretrained,29,11,zero_vine,0.0,0.0,0.0
pretrained,29,11,zero_cvar_observation,0.8563319444656372,0.08213198184967041,0.051767706871032715
pretrained,29,11,zero_returns_volatility,1.212922215461731,0.1608107089996338,0.01130223274230957
pretrained,29,11,neutral_holdings,0.11631216108798981,0.0035040974617004395,0.012046337127685547
pretrained,29,12,reverse_time,1.5714025497436523,0.06808775663375854,0.08528995513916016
pretrained,29,12,zero_vine,0.0,0.0,0.0
pretrained,29,12,zero_cvar_observation,1.1349287033081055,0.09232991933822632,0.004204869270324707
pretrained,29,12,zero_returns_volatility,1.244787335395813,0.17792439460754395,0.004648447036743164
pretrained,29,12,neutral_holdings,0.1468110829591751,0.004625797271728516,0.015267610549926758
pretrained,29,13,reverse_time,1.0162702798843384,0.06462985277175903,0.020245134830474854
pretrained,29,13,zero_vine,0.0,0.0,0.0
pretrained,29,13,zero_cvar_observation,0.9042998552322388,0.11354082822799683,0.037701547145843506
pretrained,29,13,zero_returns_volatility,1.1187336444854736,0.15111464262008667,0.02819603681564331
pretrained,29,13,neutral_holdings,0.16055119037628174,0.00661391019821167,0.0254555344581604
pretrained,29,14,reverse_time,1.3470368385314941,0.04377800226211548,0.03727376461029053
pretrained,29,14,zero_vine,0.0,0.0,0.0
pretrained,29,14,zero_cvar_observation,1.463386058807373,0.123951256275177,0.16778361797332764
pretrained,29,14,zero_returns_volatility,2.060652494430542,0.18133634328842163,0.08546710014343262
pretrained,29,14,neutral_holdings,0.2869107127189636,0.0036569833755493164,0.003824591636657715
pretrained,29,15,reverse_time,1.6371697187423706,0.07262825965881348,0.03407007455825806
pretrained,29,15,zero_vine,0.0,0.0,0.0
pretrained,29,15,zero_cvar_observation,1.6480329036712646,0.10781067609786987,0.13389253616333008
pretrained,29,15,zero_returns_volatility,2.0708365440368652,0.17792046070098877,0.056707143783569336
pretrained,29,15,neutral_holdings,0.2790452241897583,0.001438140869140625,0.006258726119995117
pretrained,29,16,reverse_time,1.4595742225646973,0.03627902269363403,0.0024597644805908203
pretrained,29,16,zero_vine,0.0,0.0,0.0
pretrained,29,16,zero_cvar_observation,1.3676915168762207,0.076607346534729,0.03481721878051758
pretrained,29,16,zero_returns_volatility,1.5770821571350098,0.18133825063705444,0.02719438076019287
pretrained,29,16,neutral_holdings,0.3841695189476013,0.0017721056938171387,0.006267964839935303
pretrained,29,17,reverse_time,1.28505277633667,0.08444613218307495,0.04279601573944092
pretrained,29,17,zero_vine,0.0,0.0,0.0
pretrained,29,17,zero_cvar_observation,0.9870008230209351,0.06264239549636841,0.006856203079223633
pretrained,29,17,zero_returns_volatility,1.218851089477539,0.16973167657852173,0.018160104751586914
pretrained,29,17,neutral_holdings,0.04621663689613342,0.0023536086082458496,0.009684205055236816
pretrained,29,18,reverse_time,1.4049140214920044,0.015549778938293457,0.06421005725860596
pretrained,29,18,zero_vine,0.0,0.0,0.0
pretrained,29,18,zero_cvar_observation,1.6417102813720703,0.07401680946350098,0.04230022430419922
pretrained,29,18,zero_returns_volatility,2.0148417949676514,0.16419845819473267,0.026543736457824707
pretrained,29,18,neutral_holdings,0.022604811936616898,0.0066522955894470215,0.0012927651405334473
pretrained,29,19,reverse_time,1.560668706893921,0.03844451904296875,0.02516961097717285
pretrained,29,19,zero_vine,0.0,0.0,0.0
pretrained,29,19,zero_cvar_observation,1.6566617488861084,0.06610500812530518,0.0192033052444458
pretrained,29,19,zero_returns_volatility,1.9519143104553223,0.16642999649047852,0.002056717872619629
pretrained,29,19,neutral_holdings,0.02209942787885666,0.0045906901359558105,0.001450657844543457
pretrained,29,20,reverse_time,1.7883752584457397,0.1168317198753357,0.0024248361587524414
pretrained,29,20,zero_vine,0.0,0.0,0.0
pretrained,29,20,zero_cvar_observation,1.6266833543777466,0.07849729061126709,0.02011561393737793
pretrained,29,20,zero_returns_volatility,1.9873815774917603,0.1865595579147339,3.600120544433594e-05
pretrained,29,20,neutral_holdings,0.02946479246020317,0.005046367645263672,0.0035593509674072266
pretrained,29,21,reverse_time,1.848572015762329,0.040446341037750244,0.012757539749145508
pretrained,29,21,zero_vine,0.0,0.0,0.0
pretrained,29,21,zero_cvar_observation,1.4906266927719116,0.0508040189743042,0.005324721336364746
pretrained,29,21,zero_returns_volatility,1.9079866409301758,0.17742329835891724,0.004830479621887207
pretrained,29,21,neutral_holdings,0.035966381430625916,0.004121720790863037,0.003477931022644043
pretrained,29,22,reverse_time,2.182938814163208,0.027013421058654785,0.013576388359069824
pretrained,29,22,zero_vine,0.0,0.0,0.0
pretrained,29,22,zero_cvar_observation,1.302547812461853,0.0472111701965332,0.021355628967285156
pretrained,29,22,zero_returns_volatility,1.4416472911834717,0.17615503072738647,0.0029467344284057617
pretrained,29,22,neutral_holdings,0.37116187810897827,0.007882416248321533,0.0017311573028564453
pretrained,29,23,reverse_time,1.4544968605041504,0.09149783849716187,0.012671232223510742
pretrained,29,23,zero_vine,0.0,0.0,0.0
pretrained,29,23,zero_cvar_observation,1.7581498622894287,0.04234778881072998,0.0496862530708313
pretrained,29,23,zero_returns_volatility,1.6400550603866577,0.1861700415611267,0.013121843338012695
pretrained,29,23,neutral_holdings,0.034409940242767334,0.006073653697967529,0.0018818378448486328
pretrained,29,24,reverse_time,1.2121658325195312,0.07611781358718872,0.013556957244873047
pretrained,29,24,zero_vine,0.0,0.0,0.0
pretrained,29,24,zero_cvar_observation,1.6086204051971436,0.07935512065887451,0.009966492652893066
pretrained,29,24,zero_returns_volatility,1.9633466005325317,0.18324100971221924,0.007530689239501953
pretrained,29,24,neutral_holdings,0.05634631961584091,0.005266964435577393,0.005571842193603516
pretrained,30,1,reverse_time,0.6193711757659912,0.005655109882354736,0.09439826011657715
pretrained,30,1,zero_vine,0.0,0.0,0.0
pretrained,30,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,30,1,zero_returns_volatility,1.230432152748108,0.022262394428253174,0.13131839036941528
pretrained,30,1,neutral_holdings,0.0,0.0,0.0
pretrained,30,2,reverse_time,1.4593361616134644,0.007583558559417725,0.17762446403503418
pretrained,30,2,zero_vine,0.0,0.0,0.0
pretrained,30,2,zero_cvar_observation,0.18689903616905212,0.0331728458404541,0.0138474702835083
pretrained,30,2,zero_returns_volatility,1.8846675157546997,0.045527875423431396,0.1377606987953186
pretrained,30,2,neutral_holdings,0.027481533586978912,0.0021263957023620605,0.0005662441253662109
pretrained,30,3,reverse_time,1.34702467918396,0.0426783561706543,0.12615978717803955
pretrained,30,3,zero_vine,0.0,0.0,0.0
pretrained,30,3,zero_cvar_observation,0.2536894977092743,0.03657197952270508,0.0224992036819458
pretrained,30,3,zero_returns_volatility,1.7543296813964844,0.026562273502349854,0.1052122712135315
pretrained,30,3,neutral_holdings,0.04311387985944748,0.0031068921089172363,0.004182219505310059
pretrained,30,4,reverse_time,1.237539529800415,0.06467568874359131,0.04485970735549927
pretrained,30,4,zero_vine,0.0,0.0,0.0
pretrained,30,4,zero_cvar_observation,0.4766445755958557,0.04515504837036133,0.04062342643737793
pretrained,30,4,zero_returns_volatility,0.6937777400016785,0.09156584739685059,6.651878356933594e-05
