model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,28,13,123419.9627447104,0.05714946532573317,0.057125991998131065,0.0422113811710219,0.1897583034695427,0.08148959003058485,0.02220460680448824,2.220460680448824e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,40,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
equal_weight,28,14,128645.96770393243,0.04240111968940208,0.042343271242366365,0.027983488299257255,0.2226728766956665,0.09862169853733069,0.05549692067986389,5.5496920679863896e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,41,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
equal_weight,28,15,127736.28423626831,-0.007037932449453388,-0.007071216330368557,-0.009590294152272107,0.2171370836571831,0.08109002227577425,0.0335203527403449,3.35203527403449e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,42,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
equal_weight,28,16,128086.48612816124,0.0027737442686577296,0.0027416007439606815,-0.0017992205395072312,0.2192775130083463,0.0787929978134088,0.032055127157003566,3.2055127157003565e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,43,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
equal_weight,28,17,128269.68989042345,0.001464859570170285,0.0014303129689958727,-0.0027844508178345856,0.22039259558959956,0.07799066798175686,0.034496664280353806,3.4496664280353804e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,44,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
equal_weight,28,18,133485.83350871102,0.04070913336193116,0.04066544187285048,0.026262204632349212,0.2508568334820773,0.084040665202571,0.04198330238768813,4.198330238768813e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,45,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
equal_weight,28,19,136701.53799399093,0.024120007649274466,0.02409023040688485,0.013812188679523822,0.26847933485286934,0.07620625382536396,0.029076353431326613,2.9076353431326612e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,46,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
equal_weight,28,20,138217.77627674607,0.011110507955786275,0.011091596371225698,0.0044129486876149406,0.27650405979781256,0.07223552514656553,0.01870395102511979,1.870395102511979e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,47,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
equal_weight,28,21,137294.48139106808,-0.006644165090017196,-0.006680001013974701,-0.008655254324646134,0.2716386049402736,0.07579598934214318,0.036076267048750416,3.6076267048750414e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,48,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
equal_weight,28,22,139494.77133986723,0.016058730213028616,0.016026062566432353,0.007654128942622749,0.2831272524447641,0.07669037123735549,0.03215185381551247,3.215185381551247e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,49,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
equal_weight,28,23,136501.23120650006,-0.021422704596329778,-0.02145987340323796,-0.02018032494338322,0.26740587527214854,0.08917895541535303,0.037983216024576966,3.798321602457697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,50,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
equal_weight,28,24,140266.8139373217,0.02761578405602272,0.027586437847765932,0.016247947271866278,0.28707299187186897,0.0683833865570829,0.028557976384025824,2.8557976384025823e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,51,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
equal_weight,29,1,104228.70503804769,0.042287050380476865,0.042287050380476865,0.03688170930596572,0.04057140531971537,0.07379392027499311,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
equal_weight,29,2,105147.94597814223,0.008833960616369207,0.008819460433274973,0.004116718609995558,0.048959073144542176,0.08541898429662495,0.014373314012438132,1.4373314012438132e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,30,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
equal_weight,29,3,101001.39469943593,-0.03939716241368629,-0.03943539971354526,-0.04300036902284479,0.009914662093686077,0.07911915943977395,0.039806316836533906,3.980631683653391e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,31,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
equal_weight,29,4,92541.93962622006,-0.08369794408781228,-0.08375582434668216,-0.09455793109551106,-0.08059113958388253,0.08104258835884882,0.06316922093661004,6.316922093661004e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,32,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
equal_weight,29,5,100937.90501760622,0.09077001547819297,0.09072605810184808,0.08508071865745073,0.009291900970627709,0.09604643794119008,0.04030021129372868,4.0300211293728686e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,33,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
equal_weight,29,6,103106.08266973787,0.02151759706838252,0.021480311601013158,0.016399161833869167,0.030125115699401017,0.08868105789808281,0.036500739638773066,3.6500739638773066e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,34,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
equal_weight,29,7,108458.82452480227,0.051944330134422456,0.0519148988737157,0.04357833582449377,0.07799111378777579,0.08575324527762011,0.027978355493392698,2.7978355493392697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,35,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
equal_weight,29,8,117478.1309505568,0.08319853844517766,0.08315880672016696,0.06724024754029087,0.1487777410921941,0.07092759528254895,0.03668067514689427,3.668067514689427e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,36,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
equal_weight,29,9,121905.79205669415,0.037718956678787,0.03768923688444459,0.026699174995903338,0.17969443196354873,0.08435031750902572,0.028639950865146563,2.8639950865146564e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,37,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
equal_weight,29,10,117024.15266959317,-0.04000991680402288,-0.040044359703849786,-0.038670278213540854,0.14547554740822843,0.08902787316441117,0.03587903492178998,3.587903492178998e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,38,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
equal_weight,29,11,115882.69826437181,-0.009745832297769486,-0.00975400700780249,-0.012860728787985918,0.13705840908310085,0.08887180925716671,0.00825519754588494,8.25519754588494e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,39,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
equal_weight,29,12,122502.61235814415,0.05714946532573317,0.057125991998131065,0.04274064794003772,0.18369087748395385,0.07783640921630561,0.02220460680448824,2.220460680448824e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,40,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
equal_weight,29,13,127689.77370112351,0.04240111968940208,0.042343271242366365,0.028261843996328254,0.2168519286903543,0.0979841442014439,0.05549692067986389,5.5496920679863896e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,41,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
equal_weight,29,14,126786.85168810707,-0.007037932449453388,-0.007071216330368557,-0.009422283448482166,0.21127468133684824,0.07690072189952202,0.0335203527403449,3.35203527403449e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,42,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
equal_weight,29,15,127134.45061501961,0.0027737442686577296,0.0027416007439606815,-0.0019263188546588036,0.21343113911103773,0.08165553257696588,0.032055127157003566,3.2055127157003565e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,43,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
equal_weight,29,16,127316.29266854044,0.001464859570170285,0.0014303129689958727,-0.00265337846153239,0.2145545718932973,0.0755362248758392,0.034496664280353806,3.4496664280353804e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,44,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
equal_weight,29,17,132493.6659675198,0.04070913336193116,0.04066544187285048,0.027029716773830773,0.24524693863845126,0.07325299942646384,0.04198330238768813,4.198330238768813e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,45,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
equal_weight,29,18,135685.4689081302,0.024120007649274466,0.02409023040688485,0.013921847858226165,0.2630014046109248,0.07665236228494757,0.029076353431326613,2.9076353431326612e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,46,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
equal_weight,29,19,137190.43736269965,0.011110507955786275,0.011091596371225698,0.0038918123890254617,0.27108622202564137,0.08386010051382198,0.01870395102511979,1.870395102511979e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,47,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
equal_weight,29,20,136274.0051020092,-0.006644165090017196,-0.006680001013974701,-0.008743326801833172,0.26618433262349595,0.07682874799375504,0.036076267048750416,3.6076267048750414e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,48,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
equal_weight,29,21,138457.9408339523,0.016058730213028616,0.016026062566432353,0.007370092664606933,0.2777590118870361,0.08409173197866467,0.03215185381551247,3.215185381551247e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,49,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
equal_weight,29,22,135486.65095198268,-0.021422704596329778,-0.02145987340323796,-0.019947118783693905,0.2619199065194945,0.08216026832304554,0.037983216024576966,3.798321602457697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,50,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
equal_weight,29,23,139224.2450276715,0.02761578405602272,0.027586437847765932,0.016495545268980408,0.2817342986480228,0.06637693719095814,0.028557976384025824,2.8557976384025823e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,51,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
