model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,25,15,neutral_holdings,0.030374892055988312,0.004189133644104004,0.0028232932090759277
pretrained,25,16,reverse_time,1.0650790929794312,0.056099534034729004,0.10222506523132324
pretrained,25,16,zero_vine,0.08152790367603302,0.012726187705993652,0.022203803062438965
pretrained,25,16,zero_returns_volatility,1.1632835865020752,0.20982813835144043,0.05610239505767822
pretrained,25,16,neutral_holdings,0.02433793433010578,5.6743621826171875e-05,0.00025910139083862305
pretrained,25,17,reverse_time,1.108539342880249,0.04218333959579468,0.04975605010986328
pretrained,25,17,zero_vine,0.08229087293148041,0.004182040691375732,0.01563572883605957
pretrained,25,17,zero_returns_volatility,1.8045427799224854,0.2227470874786377,0.0342259407043457
pretrained,25,17,neutral_holdings,0.019190412014722824,0.0007336735725402832,0.0007464289665222168
pretrained,25,18,reverse_time,0.37898918986320496,0.000682532787322998,0.03744399547576904
pretrained,25,18,zero_vine,0.1374775767326355,0.012356281280517578,0.002276182174682617
pretrained,25,18,zero_returns_volatility,1.8441884517669678,0.18730777502059937,0.001421213150024414
pretrained,25,18,neutral_holdings,0.01961403712630272,0.0033031702041625977,0.0053081512451171875
pretrained,25,19,reverse_time,0.6283098459243774,0.05481278896331787,0.022290349006652832
pretrained,25,19,zero_vine,0.0910554826259613,0.01935875415802002,0.004269003868103027
pretrained,25,19,zero_returns_volatility,1.4665589332580566,0.16272300481796265,0.017278671264648438
pretrained,25,19,neutral_holdings,0.04446457326412201,0.002750992774963379,0.006291031837463379
pretrained,25,20,reverse_time,0.9261422157287598,0.01630634069442749,0.05330747365951538
pretrained,25,20,zero_vine,0.06874871253967285,0.0003452301025390625,0.017401933670043945
pretrained,25,20,zero_returns_volatility,1.4286876916885376,0.20871710777282715,0.0953744649887085
pretrained,25,20,neutral_holdings,0.029827356338500977,0.0018835067749023438,0.007085859775543213
pretrained,25,21,reverse_time,0.8661909103393555,0.00631481409072876,0.023274779319763184
pretrained,25,21,zero_vine,0.1317296326160431,0.0039632320404052734,0.005830287933349609
pretrained,25,21,zero_returns_volatility,1.5942045450210571,0.19938313961029053,0.01367497444152832
pretrained,25,21,neutral_holdings,0.03224613517522812,0.0008105039596557617,0.0031586885452270508
pretrained,25,22,reverse_time,0.7647634744644165,0.005846798419952393,0.022963285446166992
pretrained,25,22,zero_vine,0.11164748668670654,0.007102489471435547,0.0011200904846191406
pretrained,25,22,zero_returns_volatility,1.9500458240509033,0.2271784543991089,0.015543103218078613
pretrained,25,22,neutral_holdings,0.018321719020605087,0.0005807876586914062,0.0009033679962158203
pretrained,25,23,reverse_time,0.9637891054153442,0.004347681999206543,0.03520011901855469
pretrained,25,23,zero_vine,0.15224742889404297,0.015350639820098877,0.00389254093170166
pretrained,25,23,zero_returns_volatility,1.3266593217849731,0.2233678698539734,0.026892900466918945
pretrained,25,23,neutral_holdings,0.03405106067657471,0.0007918477058410645,0.002607583999633789
pretrained,25,24,reverse_time,0.8628877997398376,0.028817296028137207,0.041977763175964355
pretrained,25,24,zero_vine,0.15554048120975494,0.0030676722526550293,0.0007245540618896484
pretrained,25,24,zero_returns_volatility,1.7612769603729248,0.2365732192993164,0.02106451988220215
pretrained,25,24,neutral_holdings,0.029270008206367493,0.0022782087326049805,0.0025005340576171875
pretrained,26,1,reverse_time,1.3393012285232544,0.11226320266723633,0.042457520961761475
pretrained,26,1,zero_vine,0.14391660690307617,0.003349602222442627,0.003792285919189453
pretrained,26,1,zero_returns_volatility,0.956890344619751,0.44908761978149414,0.08974683284759521
pretrained,26,1,neutral_holdings,0.0,0.0,0.0
pretrained,26,2,reverse_time,1.5483160018920898,0.11051052808761597,0.06254762411117554
pretrained,26,2,zero_vine,0.1717236489057541,0.01952064037322998,0.005010008811950684
pretrained,26,2,zero_returns_volatility,1.0326515436172485,0.48283907771110535,0.08350932598114014
pretrained,26,2,neutral_holdings,0.02916666865348816,0.0012464523315429688,0.00012445449829101562
pretrained,26,3,reverse_time,1.6739716529846191,0.06663304567337036,0.08306741714477539
pretrained,26,3,zero_vine,0.560001015663147,0.008424937725067139,0.004135847091674805
pretrained,26,3,zero_returns_volatility,1.1661794185638428,0.4346674680709839,0.08846461772918701
pretrained,26,3,neutral_holdings,0.40463942289352417,0.0006121397018432617,0.005338430404663086
pretrained,26,4,reverse_time,1.7703860998153687,0.006464898586273193,0.10574066638946533
pretrained,26,4,zero_vine,0.1554185301065445,0.016793429851531982,0.011960744857788086
pretrained,26,4,zero_returns_volatility,1.475943684577942,0.406042218208313,0.0869666337966919
pretrained,26,4,neutral_holdings,0.0393388494849205,0.00041741132736206055,0.004987239837646484
pretrained,26,5,reverse_time,1.339126706123352,0.011618852615356445,0.05879712104797363
pretrained,26,5,zero_vine,0.2768554985523224,0.0024469494819641113,0.03002798557281494
pretrained,26,5,zero_returns_volatility,1.466240644454956,0.33761367201805115,0.030228614807128906
pretrained,26,5,neutral_holdings,0.0478501096367836,0.006731569766998291,0.005205273628234863
pretrained,26,6,reverse_time,1.001636028289795,0.05387991666793823,0.11900633573532104
pretrained,26,6,zero_vine,0.20747604966163635,0.015677988529205322,0.0147017240524292
pretrained,26,6,zero_returns_volatility,1.3916435241699219,0.30407294631004333,0.022963285446166992
pretrained,26,6,neutral_holdings,0.051703691482543945,0.007788956165313721,0.005324363708496094
pretrained,26,7,reverse_time,1.660088062286377,0.015577852725982666,0.08506619930267334
pretrained,26,7,zero_vine,0.09012620896100998,0.009066939353942871,0.0012888908386230469
pretrained,26,7,zero_returns_volatility,0.9545508027076721,0.29274705052375793,0.03182578086853027
pretrained,26,7,neutral_holdings,0.05002390220761299,0.0028573274612426758,0.0021829605102539062
pretrained,26,8,reverse_time,1.5358343124389648,0.009245455265045166,0.049553513526916504
pretrained,26,8,zero_vine,0.06865859031677246,0.001555025577545166,0.008517980575561523
pretrained,26,8,zero_returns_volatility,1.0858654975891113,0.26541924476623535,0.03632831573486328
pretrained,26,8,neutral_holdings,0.024888508021831512,0.0005003809928894043,0.002169013023376465
pretrained,26,9,reverse_time,1.409421682357788,0.005456447601318359,0.07755810022354126
pretrained,26,9,zero_vine,0.11300782114267349,0.01211172342300415,0.0022820234298706055
pretrained,26,9,zero_returns_volatility,1.2572803497314453,0.23449981212615967,0.019852399826049805
pretrained,26,9,neutral_holdings,0.033388517796993256,0.00504988431930542,0.00227963924407959
pretrained,26,10,reverse_time,1.7979803085327148,0.02865922451019287,0.0976637601852417
pretrained,26,10,zero_vine,0.14690330624580383,0.025359034538269043,0.008917093276977539
pretrained,26,10,zero_returns_volatility,1.4893983602523804,0.2171001434326172,0.024439334869384766
pretrained,26,10,neutral_holdings,0.04441835358738899,0.001738429069519043,0.005315303802490234
pretrained,26,11,reverse_time,0.8109751343727112,0.07752454280853271,0.1220705509185791
pretrained,26,11,zero_vine,0.19986854493618011,0.005008578300476074,0.01038813591003418
pretrained,26,11,zero_returns_volatility,1.5105758905410767,0.1480126976966858,0.05027937889099121
pretrained,26,11,neutral_holdings,0.06439343839883804,0.006201505661010742,0.0036864280700683594
pretrained,26,12,reverse_time,0.7613390684127808,0.031070172786712646,0.13817369937896729
pretrained,26,12,zero_vine,0.11396236717700958,0.00967472791671753,0.015867233276367188
pretrained,26,12,zero_returns_volatility,1.71085524559021,0.14394909143447876,0.045049190521240234
pretrained,26,12,neutral_holdings,0.03502944856882095,0.0023908615112304688,0.008090496063232422
pretrained,26,13,reverse_time,1.005456805229187,0.03570818901062012,0.0373845100402832
pretrained,26,13,zero_vine,0.11344774812459946,0.01709139347076416,0.012596487998962402
pretrained,26,13,zero_returns_volatility,1.7081117630004883,0.22280704975128174,0.013341665267944336
pretrained,26,13,neutral_holdings,0.037828229367733,0.0027649998664855957,0.001665353775024414
pretrained,26,14,reverse_time,1.597000002861023,0.03168177604675293,0.12527859210968018
pretrained,26,14,zero_vine,0.0909089595079422,0.019302010536193848,0.02491891384124756
pretrained,26,14,zero_returns_volatility,1.2012608051300049,0.20174294710159302,0.061953186988830566
pretrained,26,14,neutral_holdings,0.033914729952812195,0.004362344741821289,0.0034121274948120117
pretrained,26,15,reverse_time,0.9112322330474854,0.03945136070251465,0.09735828638076782
pretrained,26,15,zero_vine,0.08689026534557343,0.013242900371551514,0.022343993186950684
pretrained,26,15,zero_returns_volatility,1.1450276374816895,0.20330500602722168,0.05093175172805786
pretrained,26,15,neutral_holdings,0.026078898459672928,0.0004795193672180176,0.0006081461906433105
pretrained,26,16,reverse_time,1.2817453145980835,0.04129505157470703,0.08222031593322754
pretrained,26,16,zero_vine,0.09418120980262756,0.004494309425354004,0.015065491199493408
pretrained,26,16,zero_returns_volatility,1.7719979286193848,0.21385329961776733,0.03253507614135742
pretrained,26,16,neutral_holdings,0.021508486941456795,0.0009926557540893555,0.0006656646728515625
pretrained,26,17,reverse_time,0.4917903542518616,0.00944298505783081,0.09687554836273193
pretrained,26,17,zero_vine,0.14198610186576843,0.01250225305557251,0.0045288801193237305
pretrained,26,17,zero_returns_volatility,1.8406805992126465,0.1820356845855713,0.0024389028549194336
pretrained,26,17,neutral_holdings,0.021095890551805496,0.0033686161041259766,0.005631089210510254
pretrained,26,18,reverse_time,0.8349342346191406,0.0527724027633667,0.04472541809082031
pretrained,26,18,zero_vine,0.09321729093790054,0.018519222736358643,0.005327820777893066
pretrained,26,18,zero_returns_volatility,1.4827206134796143,0.1562172770500183,0.014986753463745117
pretrained,26,18,neutral_holdings,0.0463920496404171,0.0024536848068237305,0.006365299224853516
pretrained,26,19,reverse_time,0.8520291447639465,0.011975407600402832,0.07004201412200928
pretrained,26,19,zero_vine,0.0653715431690216,0.0015729665756225586,0.01610320806503296
pretrained,26,19,zero_returns_volatility,1.4291131496429443,0.21000373363494873,0.09778064489364624
pretrained,26,19,neutral_holdings,0.02983604371547699,0.0013266801834106445,0.007140219211578369
pretrained,26,20,reverse_time,0.9449695348739624,0.0016524195671081543,0.03181469440460205
pretrained,26,20,zero_vine,0.12989258766174316,0.003912687301635742,0.005904674530029297
pretrained,26,20,zero_returns_volatility,1.599724292755127,0.1991376280784607,0.010010123252868652
pretrained,26,20,neutral_holdings,0.03247159346938133,0.0007483363151550293,0.003109574317932129
pretrained,26,21,reverse_time,0.87109375,0.017830848693847656,0.04649317264556885
pretrained,26,21,zero_vine,0.109244704246521,0.007284820079803467,0.0011777281761169434
pretrained,26,21,zero_returns_volatility,1.9940447807312012,0.23139870166778564,0.029715776443481445
pretrained,26,21,neutral_holdings,0.01670595444738865,0.0008230209350585938,0.0009731054306030273
pretrained,26,22,reverse_time,1.0338759422302246,0.0013881325721740723,0.023134350776672363
pretrained,26,22,zero_vine,0.14863206446170807,0.012851357460021973,0.004742264747619629
pretrained,26,22,zero_returns_volatility,1.3913847208023071,0.22765499353408813,0.01892375946044922
pretrained,26,22,neutral_holdings,0.034051887691020966,0.00047779083251953125,0.002975940704345703
pretrained,26,23,reverse_time,0.8686596751213074,0.02665632963180542,0.031334757804870605
pretrained,26,23,zero_vine,0.15598413348197937,0.0034824609756469727,0.0004723072052001953
pretrained,26,23,zero_returns_volatility,1.7633956670761108,0.23852741718292236,0.019237399101257324
pretrained,26,23,neutral_holdings,0.029561543837189674,0.002282559871673584,0.002573370933532715
pretrained,26,24,reverse_time,0.939584493637085,0.01247859001159668,0.07791155576705933
pretrained,26,24,zero_vine,0.1957452893257141,0.012936413288116455,0.010562419891357422
pretrained,26,24,zero_returns_volatility,1.4973657131195068,0.2353914976119995,0.03151571750640869
pretrained,26,24,neutral_holdings,0.03409470617771149,0.0021221041679382324,0.0007158517837524414
pretrained,27,1,reverse_time,1.3819079399108887,0.04233372211456299,0.11116451025009155
pretrained,27,1,zero_vine,0.18573594093322754,0.0008167624473571777,0.011829376220703125
pretrained,27,1,zero_returns_volatility,0.7897266149520874,0.4402123689651489,0.10844731330871582
pretrained,27,1,neutral_holdings,0.0,0.0,0.0
pretrained,27,2,reverse_time,1.6075423955917358,0.055522143840789795,0.13476347923278809
pretrained,27,2,zero_vine,0.2164669930934906,0.004796862602233887,0.00013709068298339844
pretrained,27,2,zero_returns_volatility,1.230734944343567,0.4809097945690155,0.08864665031433105
pretrained,27,2,neutral_holdings,0.02046765387058258,1.043081283569336e-05,0.002344846725463867
pretrained,27,3,reverse_time,1.9841830730438232,0.0008572936058044434,0.16495037078857422
pretrained,27,3,zero_vine,0.16252993047237396,0.010457932949066162,0.0015892982482910156
pretrained,27,3,zero_returns_volatility,1.519958734512329,0.4545039236545563,0.0670166015625
pretrained,27,3,neutral_holdings,0.04295948147773743,0.0026687979698181152,0.0029816627502441406
pretrained,27,4,reverse_time,1.752623438835144,0.021358609199523926,0.16115987300872803
pretrained,27,4,zero_vine,0.2899090647697449,0.000686347484588623,0.02608203887939453
pretrained,27,4,zero_returns_volatility,1.4696742296218872,0.38095661997795105,0.020421743392944336
pretrained,27,4,neutral_holdings,0.04912740737199783,0.00755542516708374,0.002707839012145996
pretrained,27,5,reverse_time,1.4194262027740479,0.052063584327697754,0.1718539595603943
pretrained,27,5,zero_vine,0.19771131873130798,0.014469683170318604,0.01605069637298584
pretrained,27,5,zero_returns_volatility,1.3838517665863037,0.3398952782154083,0.03554832935333252
pretrained,27,5,neutral_holdings,0.04869619011878967,0.008404374122619629,0.005745410919189453
pretrained,27,6,reverse_time,1.6781418323516846,0.009280622005462646,0.15164244174957275
pretrained,27,6,zero_vine,0.0868203416466713,0.00915759801864624,0.0008248090744018555
pretrained,27,6,zero_returns_volatility,0.953704833984375,0.3177424371242523,0.03706216812133789
pretrained,27,6,neutral_holdings,0.05381838604807854,0.003323197364807129,0.0022351741790771484
pretrained,27,7,reverse_time,1.6021567583084106,0.005210459232330322,0.12180298566818237
pretrained,27,7,zero_vine,0.06710565090179443,0.0024999380111694336,0.007338166236877441
pretrained,27,7,zero_returns_volatility,1.0948655605316162,0.28555363416671753,0.03369569778442383
pretrained,27,7,neutral_holdings,0.0296129509806633,0.0006067156791687012,0.0022890567779541016
pretrained,27,8,reverse_time,1.7229193449020386,0.01226818561553955,0.1996011734008789
pretrained,27,8,zero_vine,0.10736889392137527,0.010389864444732666,0.0024225711822509766
pretrained,27,8,zero_returns_volatility,1.2859811782836914,0.24780678749084473,0.010591626167297363
pretrained,27,8,neutral_holdings,0.03852220997214317,0.006043076515197754,0.003090381622314453
