model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,10,13,zero_returns_volatility,1.801163673400879,0.3809899389743805,0.12886226177215576
pretrained,10,13,neutral_holdings,0.036027681082487106,0.002471327781677246,0.0010535120964050293
pretrained,10,14,reverse_time,1.5371614694595337,0.10343575477600098,0.02967733144760132
pretrained,10,14,zero_vine,0.3185495138168335,0.03135174512863159,0.00029265880584716797
pretrained,10,14,zero_cvar_observation,0.6379044055938721,0.03160560131072998,0.06853240728378296
pretrained,10,14,zero_returns_volatility,1.667670726776123,0.39986395835876465,0.1871342658996582
pretrained,10,14,neutral_holdings,0.0199894979596138,0.0017077326774597168,0.0047345757484436035
pretrained,10,15,reverse_time,0.9406123757362366,0.05106759071350098,0.08010542392730713
pretrained,10,15,zero_vine,0.13409660756587982,0.042147040367126465,0.011272430419921875
pretrained,10,15,zero_cvar_observation,0.5884274840354919,0.02472102642059326,0.03170943260192871
pretrained,10,15,zero_returns_volatility,1.814093828201294,0.37620261311531067,0.1185917854309082
pretrained,10,15,neutral_holdings,0.038403067737817764,0.0001691579818725586,0.0006250143051147461
pretrained,10,16,reverse_time,1.0648268461227417,0.06594717502593994,0.11351323127746582
pretrained,10,16,zero_vine,0.16902095079421997,0.03519231081008911,0.026677250862121582
pretrained,10,16,zero_cvar_observation,0.5265636444091797,0.02105093002319336,0.01861107349395752
pretrained,10,16,zero_returns_volatility,1.9031305313110352,0.39667290449142456,0.055443644523620605
pretrained,10,16,neutral_holdings,0.04049253463745117,0.002392292022705078,0.0032619237899780273
pretrained,10,17,reverse_time,1.161376714706421,0.05712991952896118,0.15242022275924683
pretrained,10,17,zero_vine,0.1652095466852188,0.030746161937713623,0.006163358688354492
pretrained,10,17,zero_cvar_observation,0.5062319040298462,0.03600984811782837,0.04712486267089844
pretrained,10,17,zero_returns_volatility,1.6641801595687866,0.39433807134628296,0.02239537239074707
pretrained,10,17,neutral_holdings,0.04952683299779892,0.002562224864959717,0.0022859573364257812
pretrained,10,18,reverse_time,1.095725417137146,0.045972466468811035,0.14027762413024902
pretrained,10,18,zero_vine,0.1891499012708664,0.028825104236602783,0.025462865829467773
pretrained,10,18,zero_cvar_observation,0.5997468829154968,0.027892351150512695,0.04310047626495361
pretrained,10,18,zero_returns_volatility,2.024109125137329,0.3959084749221802,0.034554481506347656
pretrained,10,18,neutral_holdings,0.047937728464603424,0.0028264522552490234,0.004952907562255859
pretrained,10,19,reverse_time,1.186047911643982,0.03720676898956299,0.10758662223815918
pretrained,10,19,zero_vine,0.17629721760749817,0.02617061138153076,0.0028777122497558594
pretrained,10,19,zero_cvar_observation,0.5291213989257812,0.029657483100891113,0.021174311637878418
pretrained,10,19,zero_returns_volatility,2.1833250522613525,0.39391693472862244,0.06396675109863281
pretrained,10,19,neutral_holdings,0.04813157021999359,0.001394033432006836,0.00029027462005615234
pretrained,10,20,reverse_time,1.2658700942993164,0.01823979616165161,0.07841193675994873
pretrained,10,20,zero_vine,0.16072416305541992,0.02394115924835205,0.02707749605178833
pretrained,10,20,zero_cvar_observation,0.7216299772262573,0.027383089065551758,0.01376354694366455
pretrained,10,20,zero_returns_volatility,2.23953914642334,0.37774720788002014,0.10247093439102173
pretrained,10,20,neutral_holdings,0.04574842378497124,0.0008466243743896484,0.003463268280029297
pretrained,10,21,reverse_time,1.3577741384506226,0.024024605751037598,0.08911710977554321
pretrained,10,21,zero_vine,0.09806615859270096,0.016468822956085205,0.019146084785461426
pretrained,10,21,zero_cvar_observation,0.4506450593471527,0.022301077842712402,0.015931010246276855
pretrained,10,21,zero_returns_volatility,2.1329689025878906,0.39004620909690857,0.08466494083404541
pretrained,10,21,neutral_holdings,0.03555647283792496,0.0012024641036987305,0.004358172416687012
pretrained,10,22,reverse_time,1.4415706396102905,0.007368743419647217,0.13984835147857666
pretrained,10,22,zero_vine,0.2108106017112732,0.01036524772644043,0.009438753128051758
pretrained,10,22,zero_cvar_observation,0.44642025232315063,0.024965226650238037,0.014367222785949707
pretrained,10,22,zero_returns_volatility,2.055467128753662,0.36348628997802734,0.07818317413330078
pretrained,10,22,neutral_holdings,0.0273464173078537,0.0012424588203430176,0.001971006393432617
pretrained,10,23,reverse_time,1.9216234683990479,0.022809088230133057,0.15459614992141724
pretrained,10,23,zero_vine,0.11699631810188293,0.013878881931304932,0.0030684471130371094
pretrained,10,23,zero_cvar_observation,0.4243687391281128,0.011789143085479736,0.03289651870727539
pretrained,10,23,zero_returns_volatility,1.8340412378311157,0.36706697940826416,0.0605391263961792
pretrained,10,23,neutral_holdings,0.03186257183551788,0.0005350112915039062,0.0010352134704589844
pretrained,10,24,reverse_time,1.7775884866714478,0.018390893936157227,0.06087374687194824
pretrained,10,24,zero_vine,0.29742172360420227,0.017698824405670166,0.006944000720977783
pretrained,10,24,zero_cvar_observation,0.650782585144043,0.00622326135635376,0.04044705629348755
pretrained,10,24,zero_returns_volatility,1.6580487489700317,0.3247823119163513,0.13577121496200562
pretrained,10,24,neutral_holdings,0.006177674978971481,0.0003819465637207031,8.380413055419922e-05
pretrained,11,1,reverse_time,0.8776196241378784,0.002595663070678711,0.12598788738250732
pretrained,11,1,zero_vine,0.013609619811177254,0.01845264434814453,0.0025498270988464355
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,1.2445191144943237,0.47868576645851135,0.20189833641052246
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,1.7175586223602295,0.057560503482818604,0.12426650524139404
pretrained,11,2,zero_vine,0.029432253912091255,0.018676459789276123,0.006832122802734375
pretrained,11,2,zero_cvar_observation,0.13772937655448914,0.00525510311126709,0.0006670355796813965
pretrained,11,2,zero_returns_volatility,1.5021209716796875,0.43251052498817444,0.13157439231872559
pretrained,11,2,neutral_holdings,0.005038403905928135,0.0004987120628356934,0.001001119613647461
pretrained,11,3,reverse_time,1.07024347782135,0.012614190578460693,0.10183131694793701
pretrained,11,3,zero_vine,0.025032706558704376,0.015255749225616455,0.00037610530853271484
pretrained,11,3,zero_cvar_observation,0.20243339240550995,0.007515430450439453,0.0008739829063415527
pretrained,11,3,zero_returns_volatility,1.2484718561172485,0.4577460289001465,0.1312505006790161
pretrained,11,3,neutral_holdings,0.00287051172927022,0.0003803372383117676,0.0002364516258239746
pretrained,11,4,reverse_time,1.3523063659667969,0.04806947708129883,0.05900174379348755
pretrained,11,4,zero_vine,0.026712384074926376,0.019329726696014404,0.004314601421356201
pretrained,11,4,zero_cvar_observation,0.2747691571712494,0.024619698524475098,0.0034221410751342773
pretrained,11,4,zero_returns_volatility,1.3824901580810547,0.42763516306877136,0.11626654863357544
pretrained,11,4,neutral_holdings,0.003287671133875847,0.001051783561706543,0.0005933642387390137
pretrained,11,5,reverse_time,1.0745981931686401,0.008350551128387451,0.08723938465118408
pretrained,11,5,zero_vine,0.03448929637670517,0.014398038387298584,0.003007173538208008
pretrained,11,5,zero_cvar_observation,0.27141106128692627,0.0064408183097839355,0.010030269622802734
pretrained,11,5,zero_returns_volatility,1.306848406791687,0.42787137627601624,0.15388965606689453
pretrained,11,5,neutral_holdings,0.00404616491869092,0.0006164312362670898,0.00031757354736328125
pretrained,11,6,reverse_time,1.0992038249969482,0.032343387603759766,0.04652220010757446
pretrained,11,6,zero_vine,0.04680231958627701,0.01435542106628418,0.002476990222930908
pretrained,11,6,zero_cvar_observation,0.2838936150074005,0.02023369073867798,0.028525173664093018
pretrained,11,6,zero_returns_volatility,1.0875545740127563,0.4404909610748291,0.10565954446792603
pretrained,11,6,neutral_holdings,0.010474592447280884,0.00019037723541259766,0.0006235241889953613
pretrained,11,7,reverse_time,0.9098320007324219,0.0026804208755493164,0.08525598049163818
pretrained,11,7,zero_vine,0.052088312804698944,0.026706933975219727,0.002914130687713623
pretrained,11,7,zero_cvar_observation,0.5124274492263794,0.0137595534324646,0.0027757883071899414
pretrained,11,7,zero_returns_volatility,1.357651710510254,0.41725659370422363,0.18641257286071777
pretrained,11,7,neutral_holdings,0.009492430835962296,0.002007603645324707,0.0002760887145996094
pretrained,11,8,reverse_time,0.6897223591804504,0.031701862812042236,0.043472111225128174
pretrained,11,8,zero_vine,0.06501930952072144,0.013755083084106445,0.003809988498687744
pretrained,11,8,zero_cvar_observation,0.37336266040802,0.02122819423675537,0.04815250635147095
pretrained,11,8,zero_returns_volatility,1.2504469156265259,0.42930832505226135,0.1449388861656189
pretrained,11,8,neutral_holdings,0.014465413987636566,0.000939786434173584,0.0004087090492248535
pretrained,11,9,reverse_time,0.6993218660354614,0.01629728078842163,0.03285926580429077
pretrained,11,9,zero_vine,0.05022256821393967,0.03343695402145386,0.007102489471435547
pretrained,11,9,zero_cvar_observation,0.5498701333999634,0.020813703536987305,0.042689502239227295
pretrained,11,9,zero_returns_volatility,1.5006113052368164,0.3798489570617676,0.23443681001663208
pretrained,11,9,neutral_holdings,0.011491571553051472,0.0021791458129882812,0.0008303523063659668
pretrained,11,10,reverse_time,1.063258409500122,0.0077825188636779785,0.09681236743927002
pretrained,11,10,zero_vine,0.1266789734363556,0.02409881353378296,0.008859038352966309
pretrained,11,10,zero_cvar_observation,0.4062225818634033,0.020160019397735596,0.009289979934692383
pretrained,11,10,zero_returns_volatility,1.5587551593780518,0.37830764055252075,0.10521423816680908
pretrained,11,10,neutral_holdings,0.012413792312145233,0.0037874579429626465,0.0004044771194458008
pretrained,11,11,reverse_time,1.0793342590332031,0.0011872053146362305,0.11355090141296387
pretrained,11,11,zero_vine,0.4493792653083801,0.019872188568115234,0.010799169540405273
pretrained,11,11,zero_cvar_observation,0.6373084187507629,0.0012532472610473633,0.043305158615112305
pretrained,11,11,zero_returns_volatility,1.7664958238601685,0.3783830404281616,0.09004127979278564
pretrained,11,11,neutral_holdings,0.019675545394420624,0.003083169460296631,0.0022573471069335938
pretrained,11,12,reverse_time,0.6848649382591248,0.01599586009979248,0.07047533988952637
pretrained,11,12,zero_vine,0.13323968648910522,0.03476369380950928,0.013618767261505127
pretrained,11,12,zero_cvar_observation,0.48424914479255676,0.0060463547706604,0.029094994068145752
pretrained,11,12,zero_returns_volatility,1.7218620777130127,0.3787284791469574,0.13660067319869995
pretrained,11,12,neutral_holdings,0.027149375528097153,0.001806795597076416,0.0008911490440368652
pretrained,11,13,reverse_time,1.472334623336792,0.08452564477920532,0.02735382318496704
pretrained,11,13,zero_vine,0.0783390998840332,0.029437243938446045,0.0017200708389282227
pretrained,11,13,zero_cvar_observation,0.6142135262489319,0.027753770351409912,0.05877763032913208
pretrained,11,13,zero_returns_volatility,1.685880184173584,0.40089359879493713,0.19312536716461182
pretrained,11,13,neutral_holdings,0.014865245670080185,0.0010728836059570312,0.00428086519241333
pretrained,11,14,reverse_time,0.7434483766555786,0.00819408893585205,0.05479389429092407
pretrained,11,14,zero_vine,0.12448854744434357,0.04084724187850952,0.010272383689880371
pretrained,11,14,zero_cvar_observation,0.6398531198501587,0.014967381954193115,0.029659569263458252
pretrained,11,14,zero_returns_volatility,1.7616621255874634,0.36566486954689026,0.1289110779762268
pretrained,11,14,neutral_holdings,0.03264423459768295,0.0001519918441772461,0.001766800880432129
pretrained,11,15,reverse_time,0.7775084972381592,0.0334930419921875,0.10878407955169678
pretrained,11,15,zero_vine,0.16444820165634155,0.03283649682998657,0.02379310131072998
pretrained,11,15,zero_cvar_observation,0.5754971504211426,0.011188685894012451,0.0337296724319458
pretrained,11,15,zero_returns_volatility,1.8722379207611084,0.3875404894351959,0.059619784355163574
pretrained,11,15,neutral_holdings,0.03647184371948242,0.002847731113433838,0.002432107925415039
pretrained,11,16,reverse_time,1.1838730573654175,0.040882885456085205,0.14798521995544434
pretrained,11,16,zero_vine,0.171457439661026,0.028438329696655273,0.004294037818908691
pretrained,11,16,zero_cvar_observation,0.5303260684013367,0.032051801681518555,0.04293084144592285
pretrained,11,16,zero_returns_volatility,1.6882610321044922,0.38990598917007446,0.02548205852508545
pretrained,11,16,neutral_holdings,0.043843768537044525,0.0027010440826416016,0.0031038522720336914
pretrained,11,17,reverse_time,1.0066826343536377,0.035404205322265625,0.1291288137435913
pretrained,11,17,zero_vine,0.19466350972652435,0.02650141716003418,0.024469733238220215
pretrained,11,17,zero_cvar_observation,0.6191166639328003,0.020656943321228027,0.04536879062652588
pretrained,11,17,zero_returns_volatility,2.0125043392181396,0.3900086581707001,0.04205060005187988
pretrained,11,17,neutral_holdings,0.04379235953092575,0.0029358863830566406,0.004560708999633789
pretrained,11,18,reverse_time,1.1487284898757935,0.03282397985458374,0.10758715867996216
pretrained,11,18,zero_vine,0.18388649821281433,0.02330493927001953,0.0015442371368408203
pretrained,11,18,zero_cvar_observation,0.5329500436782837,0.02428227663040161,0.03028559684753418
pretrained,11,18,zero_returns_volatility,2.1641135215759277,0.388142853975296,0.06529378890991211
pretrained,11,18,neutral_holdings,0.04797559231519699,0.0018116235733032227,0.0008398294448852539
pretrained,11,19,reverse_time,1.2247374057769775,0.011953949928283691,0.09723472595214844
pretrained,11,19,zero_vine,0.17454637587070465,0.0226210355758667,0.024642348289489746
pretrained,11,19,zero_cvar_observation,0.7124260663986206,0.023347318172454834,0.029821038246154785
pretrained,11,19,zero_returns_volatility,2.218973398208618,0.3729190528392792,0.09441483020782471
pretrained,11,19,neutral_holdings,0.04493230953812599,0.0006205439567565918,0.0029928088188171387
pretrained,11,20,reverse_time,1.307356357574463,0.018885016441345215,0.0907435417175293
pretrained,11,20,zero_vine,0.3653716742992401,0.015751004219055176,0.01974344253540039
pretrained,11,20,zero_cvar_observation,0.4282507598400116,0.01929795742034912,0.021305203437805176
pretrained,11,20,zero_returns_volatility,2.132033586502075,0.38650333881378174,0.08858466148376465
pretrained,11,20,neutral_holdings,0.034189146012067795,0.0012198686599731445,0.005330681800842285
pretrained,11,21,reverse_time,1.4227453470230103,0.005754232406616211,0.15204870700836182
pretrained,11,21,zero_vine,0.20908519625663757,0.009555160999298096,0.009269237518310547
pretrained,11,21,zero_cvar_observation,0.4228477478027344,0.024547100067138672,0.01886683702468872
pretrained,11,21,zero_returns_volatility,2.0583090782165527,0.3627457618713379,0.07840800285339355
pretrained,11,21,neutral_holdings,0.02626485377550125,0.0009357333183288574,0.0028187036514282227
pretrained,11,22,reverse_time,1.9151701927185059,0.018517374992370605,0.16789740324020386
pretrained,11,22,zero_vine,0.12935569882392883,0.013726890087127686,0.002801656723022461
pretrained,11,22,zero_cvar_observation,0.41534852981567383,0.008582711219787598,0.035188913345336914
pretrained,11,22,zero_returns_volatility,1.8185068368911743,0.36752161383628845,0.05469226837158203
pretrained,11,22,neutral_holdings,0.032124970108270645,0.0006110072135925293,0.0005041360855102539
