model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,1,2,101235.17180945382,0.004387831685265908,0.0037672698005304373,0.001617663862790256,0.012201014601710636,0.042072828477908546,0.14958147085531015,0.00014958147085531015,0.00046846033680141556,0.19653795739369734,1.3930759147873946,1.0,0.7861518263816833,0.7861518295747891,3.193105779786265e-09,False,0.888927698135376,0.7721127882223068,3.5061581134796143,2,0.1755229640485985,0.4850967187168343,-0.09909476752259902,0.009278076301727972,-0.09744318987109832,0.009059097218726359,0.5175811011078102,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
pretrained,1,3,102074.29678889108,0.008845853100720502,0.008288868033104801,0.006177189193887457,0.02032144089301069,0.03886474194825194,0.038265243409612106,3.826524340961211e-05,0.0005139884815757289,0.1954227039324386,1.390845407864877,0.9999999999999998,0.7816908955574036,0.7816908157297542,7.982764937963793e-08,False,0.8836779594421387,0.7675529231304928,3.443281412124634,3,0.15899901717369044,0.4951814773625561,-0.09891203910644566,0.010150976212961321,-0.09651066482599294,0.009528889054698592,0.521562344128532,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
pretrained,1,4,103234.87026451429,0.011954706830106687,0.011369889503363373,0.008449709460796586,0.031335054291497966,0.0512780787538138,0.09095943635466357,9.095943635466356e-05,0.00048711621605311816,0.19755268762154238,1.3951053752430849,1.0,0.7902105450630188,0.7902107504861697,2.0542315093408092e-07,False,0.8958398103713989,0.7781165726271082,3.6015512943267822,4,0.20334670360067061,0.46677309687116314,-0.10048259382269212,0.008191836465682306,-0.09707009379885026,0.007834654700543203,0.5114063959834831,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
pretrained,1,5,103250.36592671541,0.0007538392260710847,0.00015010104784773937,-0.002264373118676396,0.03148043009380175,0.04819497841960356,0.13025187034784524,0.00013025187034784524,0.0004732135778362271,0.19853213323014124,1.3970642664602826,1.0,0.7941286563873291,0.7941285329205652,1.234667639238296e-07,False,0.9088230729103088,0.7893936911826077,3.799349308013916,5,0.26775379532149857,0.440133557255779,-0.09913788682648114,0.0067129568862063504,-0.0993942464036601,0.005894689421568594,0.4780371343450887,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
pretrained,1,6,107244.54194691042,0.039299123247219736,0.038684376412089216,0.03399642521479271,0.06755161442618407,0.041495182351792274,0.05380954956522275,5.380954956522275e-05,0.0005378668070233148,0.1983044288520302,1.3966088577040603,1.0,0.793217658996582,0.7932177154081206,5.641153855151515e-08,False,0.9045884013175964,0.7857155021718328,3.7308614253997803,6,0.2432777997372406,0.45080291892268826,-0.09888549481651612,0.007261261277432957,-0.09941893403551408,0.006409490414495983,0.4905529585001724,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,1,7,105250.14189856857,-0.017995407299857824,-0.01859675105264702,-0.02047418579228082,0.04988251610746741,0.056101749471283206,0.15489392387135825,0.00015489392387135826,0.0004576571303075307,0.19886291971696274,1.3977258394339256,1.0,0.7954517006874084,0.7954516788678512,2.1819557272095835e-08,False,0.9126763343811035,0.7927405915708008,3.849061965942383,7,0.30227849532717044,0.39017373968714053,-0.10078933934814163,0.006275441896702566,-0.0980735803688211,0.006069415182407417,0.49406582762354184,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,1,8,103988.61517217668,-0.011192284421411514,-0.011985985991426529,-0.013822472258385881,0.03835626780463053,0.04592447911097996,0.3452795128888545,0.00034527951288885453,0.0004577282654912505,0.19203542172908783,1.3840708434581757,1.0,0.7681415677070618,0.7681416869163513,1.1920928955078125e-07,False,0.8768978118896484,0.7616637617934202,3.3307669162750244,8,0.12632614374160767,0.5101337283849716,-0.09426137059926987,0.014725077897310257,-0.09777405112981796,0.011560048907995224,0.5292904227972031,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,1,9,104730.62672094382,0.0077125862981901605,0.00713550755088499,0.004616977348980797,0.04516946827358004,0.04392446239937425,0.12361739466969203,0.00012361739466969202,0.00044920868075173904,0.18846111318894798,1.376922226377896,0.9999999999999999,0.7538444399833679,0.7538444527557919,1.277242400732348e-08,False,0.8489644527435303,0.7374011543170584,3.0963282585144043,9,0.06611120913709911,0.5376994035073689,-0.09539966817413059,0.01971040133919033,-0.09306144501481739,0.016866328460829583,0.54807377074446,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,1,10,106854.26369394861,0.020865668876032473,0.02027713420128041,0.016829561137240257,0.0641459073039945,0.042937557863484035,0.04825814435852645,4.8258144358526446e-05,0.0005284136006801797,0.18908918063555447,1.3781783612711087,0.9999999999999998,0.7563566565513611,0.7563567225422174,6.599085633496315e-08,False,0.8599095344543457,0.7469079314990331,3.1824870109558105,10,0.09045571008963244,0.5291620484952415,-0.09758979906993254,0.016941848344036503,-0.09149938156562193,0.013777614704200192,0.5387519590024437,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,1,11,107471.83232272045,0.006494082832493087,0.0057795412875678576,0.003208539627916767,0.06952363387909644,0.04338373894370341,0.23858627854233158,0.00023858627854233158,0.000471597034892399,0.19785392843186855,1.395707856863737,1.0,0.7914156913757324,0.7914157137274742,2.2351741790771484e-08,False,0.8974291682243347,0.7794970713177074,3.6243066787719727,11,0.20907351095229387,0.46971326787024736,-0.09926273208111525,0.008514946326613426,-0.09859119635075331,0.0071205878630280495,0.5034316154196858,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,1,12,108613.86661597984,0.011231845555270903,0.01062635919177457,0.007789219466120449,0.07930724579058979,0.039887848907458036,0.08909195248641913,8.909195248641913e-05,0.0005098485470751261,0.19384866633585524,1.3876973326717104,0.9999999999999998,0.7753946185112,0.7753946653434207,4.6832220768067145e-08,False,0.8968096971511841,0.7789590055801714,3.5183238983154297,12,0.16951713870678628,0.49529662142906866,-0.09686410267438209,0.01607233445559228,-0.09698456366147315,0.008823750274521952,0.5041388214698859,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,1,13,111649.57567506404,0.02868692085131097,0.027949553345866907,0.022643962066626132,0.10434052798344728,0.04778640252462732,0.20284806961025192,0.00020284806961025194,0.0005142135465674379,0.2018149940829192,1.4036299881658385,1.0,0.8072599768638611,0.807259976331677,5.321840745864392e-10,False,0.9103583097457886,0.7907271809547347,3.822639226913452,13,0.27509677789307063,0.4266766347656293,-0.10106446214818529,0.007233154560838423,-0.1007505319347339,0.005760422974292717,0.48704800388908814,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,1,14,110243.38080317582,-0.012073481350814874,-0.012594717565077906,-0.013799907737254948,0.09291606197621916,0.047508834600536384,0.06703055160955357,6.703055160955357e-05,0.0004607149401347932,0.20019161089190418,1.4003832217838084,0.9999999999999999,0.8007662892341614,0.8007664435676167,1.5433345534887621e-07,False,0.9188235998153687,0.7980800384845927,3.878208637237549,14,0.29215495221848997,0.41071046822305235,-0.10043359614376512,0.010158605208354321,-0.09975801474813906,0.0060768465378454595,0.48109073870416197,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,1,15,106915.49970313153,-0.029489166464874872,-0.03018667493503091,-0.030136612859929825,0.06468191910745913,0.038049399823395974,0.16724518819112655,0.00016724518819112656,0.0005517156072099439,0.20341029962790863,1.4068205992558174,1.0,0.8136411905288696,0.8136411985116347,7.982765115599477e-09,False,0.9158361554145813,0.7954851772480833,3.943620443344116,15,0.3747410801505404,0.3536939648246127,-0.10026710207707115,0.005935721498514929,-0.10314319755083748,0.004733801752861061,0.4643057314013796,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,1,16,107442.21691076423,0.00604212816991101,0.004926481278160866,0.00046039106445050666,0.0692671570333041,0.08249693722788938,0.6162655396660991,0.0006162655396660991,0.000493296291351085,0.2000590514923845,1.400118102984769,1.0,0.8002362251281738,0.8002362059695378,1.915863601098522e-08,False,0.9761266112327576,0.8478528017946149,4.166700839996338,16,0.36509368435612743,0.4778638841318233,0.018300641860280714,0.044777470241699896,-0.10368851705321244,-0.09637053443917207,0.2940233709024531,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,1,17,102760.19171892281,-0.04253480250247288,-0.04357714617644248,-0.044251761658765806,0.026860515465684354,0.036902401822921045,0.6302270873890399,0.0006302270873890399,0.00045901507210649857,0.19945297776056187,1.3989059555211238,1.0,0.7978119254112244,0.7978119110422477,1.4368976675172007e-08,False,0.9076336026191711,0.7883605304149498,3.746248960494995,17,0.24642913223111204,0.43732449591958095,-0.09890721558726259,0.008631220952208557,-0.10054576217329927,0.006686895553554811,0.5003812331041055,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,1,18,111418.49976367076,0.08549461023603389,0.08425741427605327,0.0708982263741299,0.10248297892980496,0.09448474179981417,0.5771260182626681,0.000577126018262668,0.0005632771984063483,0.20156487982187954,1.4031297596437589,0.9999999999999999,0.8062594532966614,0.8062595192875177,6.599085633496315e-08,False,0.9606783390045166,0.8344346030272862,4.039295196533203,18,0.2919844641749348,0.5036508991782154,0.025132435507008,0.0245667669389929,-0.10504808729248388,-0.09651679252939566,0.35623031402272837,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,1,19,112481.51867976174,0.010700590265777299,0.009540775709112381,0.005009613342745221,0.11096506187204835,0.06944939198996351,0.6871920818719098,0.0006871920818719098,0.00046100209296157926,0.2003163856321148,1.4006327712642295,0.9999999999999998,0.8012654185295105,0.8012655425284589,1.2399894844250525e-07,False,0.9139814376831055,0.7938741898955471,3.8847954273223877,19,0.3895169080767248,0.3163836480650518,-0.10031425640253086,0.006103208621165562,-0.10000212922958393,0.00557711800294261,0.48273550286622985,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,1,20,113117.61081116312,0.006755628154506699,0.005655081286841002,0.0031288794180353748,0.11596435530327331,0.03740828026379171,0.6223852491034593,0.0006223852491034593,0.00047137456067970827,0.1977605915495328,1.3955211830990655,0.9999999999999999,0.7910424470901489,0.791042366198131,8.089201797290002e-08,False,0.9806936979293823,0.8518197228960506,3.8834152221679688,20,0.19948240635650497,0.314365873911551,-0.10006322445613999,-0.0976973670933928,0.06333144275205474,0.03942281646387916,0.5811580520655428,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,1,21,114576.48019766025,0.013627259971947803,0.012896925386203018,0.009304005567055844,0.12722052704458897,0.03904332348519626,0.20161415911724198,0.00020161415911724198,0.0005191614651166764,0.197389515382903,1.394779030765806,1.0,0.7895581126213074,0.7895580615316118,5.108969558520471e-08,False,0.9390251636505127,0.8156268938834315,3.595905065536499,21,0.131930480578116,0.4107402962233339,-0.09677223595125337,-0.10061727943164964,0.04385839296238761,0.034408080258539725,0.5764522653605257,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,1,22,112483.38328630378,-0.01761158095418236,-0.01826812019138291,-0.018456339072147183,0.11097979916313372,0.04431222381383861,0.1640664800298225,0.0001640664800298225,0.000504466157238894,0.19798940579806057,1.395978811596121,0.9999999999999999,0.7919576168060303,0.7919576231922418,6.38621155957253e-09,False,0.9050941467285156,0.786154787054253,3.6143360137939453,22,0.20086991334600107,0.438226099259087,-0.09815655356006964,-0.09983285223799093,0.010516845754214688,0.012737444734999104,0.5356391027037586,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,1,23,121930.15451726566,0.08559335699915338,0.08398370457009663,0.06489421979883839,0.17985833450379396,0.07968631083643715,1.0161554070471808,0.0010161554070471808,0.0004676846951654513,0.20322013539927347,1.4064402707985468,0.9999999999999999,0.8128805756568909,0.8128805415970937,3.4059797204832876e-08,False,1.0137124061584473,0.8804994084629634,4.216681003570557,23,0.17441200890711375,0.5545104263084275,0.14239890554121562,0.03331658669880458,-0.10457533917256764,-0.09864479622670583,0.29858220794371193,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,1,24,124186.67455976723,0.019958732027101744,0.018506661058828033,0.011368017594718182,0.1947606266574673,0.07068549117910305,0.8751605793164684,0.0008751605793164684,0.0005495103705098484,0.20259725781423704,1.4051945156284742,1.0,0.81038898229599,0.8103890312569484,4.896095839868053e-08,False,0.9199923872947693,0.7990952343902353,3.8986825942993164,24,0.31217425822147304,0.38172161339649135,0.006884870518531122,-0.10139607877603599,-0.10120117903820106,0.009219206337417879,0.4925973093403237,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,2,1,100199.92949914036,0.003956623440353635,0.0019992949914036107,-0.0002603434657587004,0.0019953057865382817,0.04511298504593964,1.48747561446258,0.00148747561446258,0.00046404191606665314,0.1946842521429062,1.3893685042858124,1.0,0.7787370681762695,0.7787370085716248,5.960464477539063e-08,False,0.8800915479660034,0.7644378057026527,3.388620138168335,2,0.14273676648736,0.5049872435629368,-0.09831852093338966,0.011346189305186272,-0.09636573120951653,0.011149203404784203,0.5244648493826389,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
pretrained,2,2,101040.93617414097,0.008919194751677795,0.00839328609515455,0.00640655712739747,0.01030212321416879,0.03800520600466076,0.010758595876085103,1.0758595876085104e-05,0.0005106367490996121,0.194148347313915,1.3882966946278297,0.9999999999999998,0.7765933871269226,0.7765933892556593,2.128736742434967e-09,False,0.8794237375259399,0.7638577529244989,3.386326551437378,3,0.143378898235304,0.5051503178796597,-0.09835153844739711,0.01137162252728427,-0.0957968088665179,0.010474315578384047,0.5237731930932827,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
pretrained,2,3,102176.02432874795,0.011823571098815266,0.011233943365792864,0.008895065552628239,0.021296819317873084,0.041992611021521076,0.09783632550613827,9.783632550613827e-05,0.00048507122457785605,0.1967233299676861,1.3934466599353723,1.0,0.786893367767334,0.7868933198707446,4.7896589361329234e-08,False,0.8934203386306763,0.7760150461748748,3.5644397735595703,4,0.19223270418920688,0.47530380490102936,-0.10004662868699857,0.008772602703954496,-0.09667670128068753,0.008190312821950235,0.5122239053515452,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
pretrained,2,4,102181.2035212026,0.0006426536111747705,5.068892128723412e-05,-0.002272524571773582,0.02134642621184224,0.046442629314854766,0.12006904011694244,0.00012006904011694245,0.00047169052100869786,0.1978931496185916,1.3957862992371832,0.9999999999999999,0.7915725111961365,0.7915725984743665,8.727822997656176e-08,False,0.9068895578384399,0.7877142613298289,3.7586164474487305,5,0.2515318321862391,0.45258318659450325,-0.09883914861295906,0.007328817421304312,-0.09905400100563255,0.006282289312886324,0.4801670241036585,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
