model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,12,17,reverse_time,0.5763827562332153,0.06280487775802612,0.004041194915771484
pretrained,12,17,zero_vine,0.0,0.0,0.0
pretrained,12,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,17,zero_returns_volatility,0.44247451424598694,0.40586990118026733,0.008298873901367188
pretrained,12,17,neutral_holdings,0.05124355107545853,0.002469003200531006,0.002302408218383789
pretrained,12,18,reverse_time,0.1312711536884308,0.05408072471618652,0.0035163164138793945
pretrained,12,18,zero_vine,0.0,0.0,0.0
pretrained,12,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,18,zero_returns_volatility,0.2954113781452179,0.3933396339416504,0.014203429222106934
pretrained,12,18,neutral_holdings,0.06495712697505951,0.0057849884033203125,0.005646467208862305
pretrained,12,19,reverse_time,0.5406417846679688,0.07499343156814575,0.06727319955825806
pretrained,12,19,zero_vine,0.0,0.0,0.0
pretrained,12,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,19,zero_returns_volatility,0.7686545252799988,0.42286553978919983,0.086306631565094
pretrained,12,19,neutral_holdings,0.344769686460495,0.0009703636169433594,0.013478755950927734
pretrained,12,20,reverse_time,0.21543720364570618,0.02243328094482422,0.030796468257904053
pretrained,12,20,zero_vine,0.0,0.0,0.0
pretrained,12,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,20,zero_returns_volatility,0.9200034737586975,0.41673097014427185,0.07650107145309448
pretrained,12,20,neutral_holdings,0.05590297281742096,0.006988048553466797,0.005219936370849609
pretrained,12,21,reverse_time,0.7003178000450134,0.03832727670669556,0.03890037536621094
pretrained,12,21,zero_vine,0.0,0.0,0.0
pretrained,12,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,21,zero_returns_volatility,0.6894909143447876,0.4241594970226288,0.0601581335067749
pretrained,12,21,neutral_holdings,0.06360290944576263,0.005621075630187988,0.0011199116706848145
pretrained,12,22,reverse_time,0.6378130912780762,0.041969120502471924,0.06981170177459717
pretrained,12,22,zero_vine,0.0,0.0,0.0
pretrained,12,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,22,zero_returns_volatility,0.7073968052864075,0.4103979170322418,0.10960721969604492
pretrained,12,22,neutral_holdings,0.07454470545053482,0.0007695555686950684,0.013650298118591309
pretrained,12,23,reverse_time,0.8456634283065796,0.02362692356109619,0.03925824165344238
pretrained,12,23,zero_vine,0.0,0.0,0.0
pretrained,12,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,23,zero_returns_volatility,0.9213083982467651,0.4000491499900818,0.04804837703704834
pretrained,12,23,neutral_holdings,0.08596285432577133,0.014272868633270264,0.009058952331542969
pretrained,12,24,reverse_time,0.5246098637580872,0.0032691359519958496,0.040073394775390625
pretrained,12,24,zero_vine,0.0,0.0,0.0
pretrained,12,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,24,zero_returns_volatility,0.7545741200447083,0.39407968521118164,0.08523428440093994
pretrained,12,24,neutral_holdings,0.09423738718032837,0.001230478286743164,0.00828397274017334
pretrained,13,1,reverse_time,0.6264631748199463,0.06332170963287354,0.07329654693603516
pretrained,13,1,zero_vine,0.0,0.0,0.0
pretrained,13,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,1,zero_returns_volatility,1.1750733852386475,0.368684321641922,0.008624553680419922
pretrained,13,1,neutral_holdings,0.0,0.0,0.0
pretrained,13,2,reverse_time,0.7525607943534851,0.03692340850830078,0.0668485164642334
pretrained,13,2,zero_vine,0.0,0.0,0.0
pretrained,13,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,2,zero_returns_volatility,1.3958446979522705,0.332276850938797,0.030403614044189453
pretrained,13,2,neutral_holdings,0.018373779952526093,8.392333984375e-05,0.0012826919555664062
pretrained,13,3,reverse_time,0.7459356784820557,0.03432106971740723,0.09191668033599854
pretrained,13,3,zero_vine,0.0,0.0,0.0
pretrained,13,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,3,zero_returns_volatility,1.1187939643859863,0.2997609078884125,0.0003451108932495117
pretrained,13,3,neutral_holdings,0.06646547466516495,0.00011736154556274414,0.0032095909118652344
pretrained,13,4,reverse_time,0.6011865735054016,0.008951842784881592,0.0298386812210083
pretrained,13,4,zero_vine,0.0,0.0,0.0
pretrained,13,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,4,zero_returns_volatility,1.3268589973449707,0.2827029824256897,0.03581118583679199
pretrained,13,4,neutral_holdings,0.06262413412332535,0.002436339855194092,0.00020492076873779297
pretrained,13,5,reverse_time,1.2248201370239258,0.04251343011856079,0.04513847827911377
pretrained,13,5,zero_vine,0.0,0.0,0.0
pretrained,13,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,5,zero_returns_volatility,0.6271167397499084,0.2977413535118103,0.11912769079208374
pretrained,13,5,neutral_holdings,0.04517310485243797,0.006777405738830566,0.01097726821899414
pretrained,13,6,reverse_time,1.2033007144927979,0.023961961269378662,0.026471972465515137
pretrained,13,6,zero_vine,0.0,0.0,0.0
pretrained,13,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,6,zero_returns_volatility,0.5502118468284607,0.28926849365234375,0.09815549850463867
pretrained,13,6,neutral_holdings,0.25075846910476685,0.007102906703948975,0.00464630126953125
pretrained,13,7,reverse_time,1.2822835445404053,0.06265240907669067,0.03982764482498169
pretrained,13,7,zero_vine,0.0,0.0,0.0
pretrained,13,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,7,zero_returns_volatility,0.8489219546318054,0.3280256390571594,0.10720014572143555
pretrained,13,7,neutral_holdings,0.04830273240804672,0.0022032856941223145,0.002389848232269287
pretrained,13,8,reverse_time,2.572645664215088,0.08156812191009521,0.09875953197479248
pretrained,13,8,zero_vine,0.0,0.0,0.0
pretrained,13,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,8,zero_returns_volatility,1.276733160018921,0.34635981917381287,0.18216729164123535
pretrained,13,8,neutral_holdings,0.01341894268989563,0.0026079416275024414,0.0018082857131958008
pretrained,13,9,reverse_time,2.5219907760620117,0.10432559251785278,0.04499763250350952
pretrained,13,9,zero_vine,0.0,0.0,0.0
pretrained,13,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,9,zero_returns_volatility,1.0121891498565674,0.3743904232978821,0.12871861457824707
pretrained,13,9,neutral_holdings,0.024652179330587387,0.0020658373832702637,0.003923594951629639
pretrained,13,10,reverse_time,1.6443002223968506,0.029016733169555664,0.03094792366027832
pretrained,13,10,zero_vine,0.0,0.0,0.0
pretrained,13,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,10,zero_returns_volatility,0.33530473709106445,0.33527109026908875,0.02960813045501709
pretrained,13,10,neutral_holdings,0.35180187225341797,0.0013451576232910156,0.0002332925796508789
pretrained,13,11,reverse_time,1.1276769638061523,0.04790741205215454,0.018018722534179688
pretrained,13,11,zero_vine,0.0,0.0,0.0
pretrained,13,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,11,zero_returns_volatility,0.7160940766334534,0.36783042550086975,0.10879826545715332
pretrained,13,11,neutral_holdings,0.042016610503196716,0.00802624225616455,0.001692652702331543
pretrained,13,12,reverse_time,1.805077314376831,0.0038864612579345703,0.05356532335281372
pretrained,13,12,zero_vine,0.0,0.0,0.0
pretrained,13,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,12,zero_returns_volatility,0.3374609351158142,0.3071195185184479,0.022212624549865723
pretrained,13,12,neutral_holdings,0.07499261945486069,0.001197516918182373,0.0056171417236328125
pretrained,13,13,reverse_time,1.7217471599578857,0.03505438566207886,0.03531932830810547
pretrained,13,13,zero_vine,0.0,0.0,0.0
pretrained,13,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,13,zero_returns_volatility,0.36843252182006836,0.35940465331077576,0.015556097030639648
pretrained,13,13,neutral_holdings,0.06819423288106918,0.001130223274230957,0.0040351152420043945
pretrained,13,14,reverse_time,1.6218762397766113,0.049642205238342285,0.023228049278259277
pretrained,13,14,zero_vine,0.0,0.0,0.0
pretrained,13,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,14,zero_returns_volatility,0.5445895791053772,0.3634721040725708,0.04540085792541504
pretrained,13,14,neutral_holdings,0.12190437316894531,0.007205069065093994,0.004767417907714844
pretrained,13,15,reverse_time,1.5026659965515137,0.05327486991882324,0.0025290846824645996
pretrained,13,15,zero_vine,0.0,0.0,0.0
pretrained,13,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,15,zero_returns_volatility,0.5762553215026855,0.3818546235561371,0.06311047077178955
pretrained,13,15,neutral_holdings,0.15573468804359436,0.0012636780738830566,0.005030393600463867
pretrained,13,16,reverse_time,1.47119140625,0.058148980140686035,0.013845086097717285
pretrained,13,16,zero_vine,0.0,0.0,0.0
pretrained,13,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,16,zero_returns_volatility,0.5091240406036377,0.3812500238418579,0.06271904706954956
pretrained,13,16,neutral_holdings,0.13749836385250092,0.003774702548980713,0.0020720958709716797
pretrained,13,17,reverse_time,0.6244109272956848,0.02775728702545166,0.037103116512298584
pretrained,13,17,zero_vine,0.0,0.0,0.0
pretrained,13,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,17,zero_returns_volatility,0.5199499130249023,0.36565646529197693,0.09502851963043213
pretrained,13,17,neutral_holdings,0.3427925109863281,0.0018714070320129395,0.007830023765563965
pretrained,13,18,reverse_time,1.6232903003692627,0.02576380968093872,0.026521384716033936
pretrained,13,18,zero_vine,0.0,0.0,0.0
pretrained,13,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,18,zero_returns_volatility,0.5830692648887634,0.3822668790817261,0.058551132678985596
pretrained,13,18,neutral_holdings,0.29970410466194153,0.008470773696899414,0.010437428951263428
pretrained,13,19,reverse_time,0.3513096570968628,0.006065726280212402,0.005597114562988281
pretrained,13,19,zero_vine,0.0,0.0,0.0
pretrained,13,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,19,zero_returns_volatility,0.7791604399681091,0.37911105155944824,0.07342880964279175
pretrained,13,19,neutral_holdings,0.09338374435901642,0.006018996238708496,0.01756298542022705
pretrained,13,20,reverse_time,0.8792945146560669,0.01836872100830078,0.020509958267211914
pretrained,13,20,zero_vine,0.0,0.0,0.0
pretrained,13,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,20,zero_returns_volatility,0.7678883075714111,0.37477731704711914,0.09864270687103271
pretrained,13,20,neutral_holdings,0.10773099958896637,0.00895226001739502,0.018128812313079834
pretrained,13,21,reverse_time,0.47810009121894836,0.01307910680770874,0.008194804191589355
pretrained,13,21,zero_vine,0.0,0.0,0.0
pretrained,13,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,21,zero_returns_volatility,0.8021203279495239,0.388460636138916,0.09017550945281982
pretrained,13,21,neutral_holdings,0.07023270428180695,0.004542529582977295,0.014163613319396973
pretrained,13,22,reverse_time,1.4552648067474365,0.03895467519760132,0.016974329948425293
pretrained,13,22,zero_vine,0.0,0.0,0.0
pretrained,13,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,22,zero_returns_volatility,0.7289196848869324,0.3396862745285034,0.04674398899078369
pretrained,13,22,neutral_holdings,0.0801052451133728,0.00016033649444580078,0.017496943473815918
pretrained,13,23,reverse_time,0.443108469247818,0.026730477809906006,0.07121914625167847
pretrained,13,23,zero_vine,0.0,0.0,0.0
pretrained,13,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,23,zero_returns_volatility,0.7505594491958618,0.3684426248073578,0.10344076156616211
pretrained,13,23,neutral_holdings,0.058989766985177994,0.0031368136405944824,0.007676362991333008
pretrained,13,24,reverse_time,1.2353105545043945,0.017117559909820557,0.07152849435806274
pretrained,13,24,zero_vine,0.0,0.0,0.0
pretrained,13,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,24,zero_returns_volatility,1.0499874353408813,0.40189000964164734,0.09018898010253906
pretrained,13,24,neutral_holdings,0.09157834947109222,0.005301296710968018,0.03143864870071411
pretrained,14,1,reverse_time,2.053797721862793,0.011353552341461182,0.08727306127548218
pretrained,14,1,zero_vine,0.0,0.0,0.0
pretrained,14,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,1,zero_returns_volatility,0.9031049013137817,0.34745898842811584,0.10160559415817261
pretrained,14,1,neutral_holdings,0.0,0.0,0.0
pretrained,14,2,reverse_time,1.4472500085830688,0.004130303859710693,0.09455835819244385
pretrained,14,2,zero_vine,0.0,0.0,0.0
pretrained,14,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,2,zero_returns_volatility,0.7701623439788818,0.3227109909057617,0.07465898990631104
pretrained,14,2,neutral_holdings,0.03616442531347275,0.0009767413139343262,0.0056702494621276855
pretrained,14,3,reverse_time,1.4725308418273926,0.004481613636016846,0.08043467998504639
pretrained,14,3,zero_vine,0.0,0.0,0.0
pretrained,14,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,3,zero_returns_volatility,0.7370869517326355,0.3228130340576172,0.09246253967285156
pretrained,14,3,neutral_holdings,0.02574136108160019,0.0025224685668945312,0.002667546272277832
pretrained,14,4,reverse_time,1.3286380767822266,0.008124291896820068,0.04265141487121582
pretrained,14,4,zero_vine,0.0,0.0,0.0
pretrained,14,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,4,zero_returns_volatility,0.4803938865661621,0.3281750977039337,0.07107317447662354
pretrained,14,4,neutral_holdings,0.05377338454127312,0.006134331226348877,0.016138970851898193
pretrained,14,5,reverse_time,0.8860031962394714,0.013673782348632812,0.030841827392578125
pretrained,14,5,zero_vine,0.0,0.0,0.0
pretrained,14,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,5,zero_returns_volatility,0.5784087777137756,0.3182726204395294,0.05807089805603027
pretrained,14,5,neutral_holdings,0.02519463747739792,0.005857944488525391,0.004679977893829346
pretrained,14,6,reverse_time,1.5837208032608032,0.004848897457122803,0.012933671474456787
pretrained,14,6,zero_vine,0.0,0.0,0.0
pretrained,14,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,6,zero_returns_volatility,0.6757707595825195,0.32569965720176697,0.05095773935317993
pretrained,14,6,neutral_holdings,0.03819955140352249,0.0031450986862182617,0.00612330436706543
pretrained,14,7,reverse_time,1.6626079082489014,0.039465129375457764,0.12150996923446655
pretrained,14,7,zero_vine,0.0,0.0,0.0
pretrained,14,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,7,zero_returns_volatility,1.3123691082000732,0.3747280538082123,0.17937898635864258
pretrained,14,7,neutral_holdings,0.017733240500092506,0.0016402006149291992,0.002609729766845703
pretrained,14,8,reverse_time,1.2680370807647705,0.04861307144165039,0.08993196487426758
pretrained,14,8,zero_vine,0.0,0.0,0.0
pretrained,14,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,8,zero_returns_volatility,1.066222906112671,0.3885733187198639,0.13123071193695068
pretrained,14,8,neutral_holdings,0.029621519148349762,0.0014104247093200684,0.0017670392990112305
pretrained,14,9,reverse_time,1.371734857559204,0.02291351556777954,0.033307671546936035
pretrained,14,9,zero_vine,0.0,0.0,0.0
pretrained,14,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,9,zero_returns_volatility,0.2726195454597473,0.34537768363952637,0.0148392915725708
pretrained,14,9,neutral_holdings,0.39659374952316284,0.0013259649276733398,1.9431114196777344e-05
pretrained,14,10,reverse_time,0.7400424480438232,0.047337234020233154,0.09035837650299072
pretrained,14,10,zero_vine,0.0,0.0,0.0
pretrained,14,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,10,zero_returns_volatility,0.6276522874832153,0.3720097839832306,0.0830385684967041
pretrained,14,10,neutral_holdings,0.039413221180438995,0.008066952228546143,0.00456613302230835
pretrained,14,11,reverse_time,0.825522780418396,0.032747626304626465,0.03164875507354736
pretrained,14,11,zero_vine,0.0,0.0,0.0
pretrained,14,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,11,zero_returns_volatility,0.4310135245323181,0.3056318163871765,0.025548100471496582
pretrained,14,11,neutral_holdings,0.07243634760379791,0.0030517578125,0.005782485008239746
pretrained,14,12,reverse_time,0.8417528867721558,0.0033826231956481934,0.00571751594543457
pretrained,14,12,zero_vine,0.0,0.0,0.0
pretrained,14,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,12,zero_returns_volatility,0.4898560643196106,0.363007128238678,0.01994335651397705
pretrained,14,12,neutral_holdings,0.05447954684495926,0.0005383491516113281,0.0019505023956298828
pretrained,14,13,reverse_time,0.8707413673400879,0.006113171577453613,0.04541468620300293
pretrained,14,13,zero_vine,0.0,0.0,0.0
pretrained,14,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,13,zero_returns_volatility,0.48114773631095886,0.36639028787612915,0.04815196990966797
pretrained,14,13,neutral_holdings,0.12168680131435394,0.00790095329284668,0.005593776702880859
pretrained,14,14,reverse_time,0.6734976768493652,0.006111800670623779,0.03394210338592529
pretrained,14,14,zero_vine,0.0,0.0,0.0
pretrained,14,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,14,zero_returns_volatility,0.5184818506240845,0.3823012411594391,0.0601273775100708
pretrained,14,14,neutral_holdings,0.16710346937179565,0.007676482200622559,0.0038738250732421875
pretrained,14,15,reverse_time,0.5156983733177185,0.011005163192749023,0.016558706760406494
pretrained,14,15,zero_vine,0.0,0.0,0.0
pretrained,14,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,15,zero_returns_volatility,0.4775775671005249,0.38669151067733765,0.05069619417190552
pretrained,14,15,neutral_holdings,0.14557670056819916,0.008225560188293457,0.0021529793739318848
pretrained,14,16,reverse_time,0.24290543794631958,9.542703628540039e-05,0.036636292934417725
pretrained,14,16,zero_vine,0.0,0.0,0.0
pretrained,14,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,16,zero_returns_volatility,0.4322143495082855,0.367257684469223,0.07037967443466187
