model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,34,20,zero_vine,0.0,0.0,0.0
pretrained,34,20,zero_returns_volatility,0.8421826958656311,0.06088519096374512,0.02785193920135498
pretrained,34,20,neutral_holdings,0.04933524131774902,0.00014585256576538086,0.006263256072998047
pretrained,34,21,reverse_time,1.5705363750457764,0.03109288215637207,0.058158814907073975
pretrained,34,21,zero_vine,0.0,0.0,0.0
pretrained,34,21,zero_returns_volatility,0.830147922039032,0.06750267744064331,0.028546035289764404
pretrained,34,21,neutral_holdings,0.03711048513650894,0.0011541247367858887,0.010607481002807617
pretrained,34,22,reverse_time,1.3914226293563843,0.025951743125915527,0.12801289558410645
pretrained,34,22,zero_vine,0.0,0.0,0.0
pretrained,34,22,zero_returns_volatility,0.9070879220962524,0.053454458713531494,0.07322341203689575
pretrained,34,22,neutral_holdings,0.029560450464487076,0.0005366206169128418,0.010496377944946289
pretrained,34,23,reverse_time,1.63779878616333,0.011766433715820312,0.08094596862792969
pretrained,34,23,zero_vine,0.0,0.0,0.0
pretrained,34,23,zero_returns_volatility,1.253077745437622,0.05941414833068848,0.03959810733795166
pretrained,34,23,neutral_holdings,0.03404683247208595,0.0013725757598876953,0.009521067142486572
pretrained,34,24,reverse_time,1.7253227233886719,0.012146413326263428,0.05746382474899292
pretrained,34,24,zero_vine,0.0,0.0,0.0
pretrained,34,24,zero_returns_volatility,1.3319233655929565,0.04382002353668213,0.034011662006378174
pretrained,34,24,neutral_holdings,0.03172040730714798,0.0018576979637145996,0.007423341274261475
pretrained,35,1,reverse_time,1.007285714149475,0.04855531454086304,0.0002353191375732422
pretrained,35,1,zero_vine,0.0,0.0,0.0
pretrained,35,1,zero_returns_volatility,1.1844208240509033,0.04895228147506714,0.026807069778442383
pretrained,35,1,neutral_holdings,0.0,0.0,0.0
pretrained,35,2,reverse_time,0.7891314029693604,0.039506375789642334,0.022475242614746094
pretrained,35,2,zero_vine,0.0,0.0,0.0
pretrained,35,2,zero_returns_volatility,1.2478631734848022,0.04857230186462402,0.0510861873626709
pretrained,35,2,neutral_holdings,0.011692151427268982,0.0016170144081115723,0.00037288665771484375
pretrained,35,3,reverse_time,1.2148964405059814,0.07073062658309937,0.009090423583984375
pretrained,35,3,zero_vine,0.0,0.0,0.0
pretrained,35,3,zero_returns_volatility,1.3598946332931519,0.056706130504608154,0.07876598834991455
pretrained,35,3,neutral_holdings,0.02545582875609398,0.0027135610580444336,0.0011451244354248047
pretrained,35,4,reverse_time,1.1587125062942505,0.010885000228881836,0.03399765491485596
pretrained,35,4,zero_vine,0.0,0.0,0.0
pretrained,35,4,zero_returns_volatility,1.2941529750823975,0.0645173192024231,0.07290244102478027
pretrained,35,4,neutral_holdings,0.04026469215750694,0.0014175772666931152,0.0020627975463867188
pretrained,35,5,reverse_time,0.760388195514679,0.01754981279373169,0.03082573413848877
pretrained,35,5,zero_vine,0.0,0.0,0.0
pretrained,35,5,zero_returns_volatility,0.8335435390472412,0.052811503410339355,0.01334989070892334
pretrained,35,5,neutral_holdings,0.04202551394701004,0.000789642333984375,0.0056122541427612305
pretrained,35,6,reverse_time,0.4161321222782135,0.009740471839904785,0.05955004692077637
pretrained,35,6,zero_vine,0.0,0.0,0.0
pretrained,35,6,zero_returns_volatility,0.7165659666061401,0.05789172649383545,0.009668409824371338
pretrained,35,6,neutral_holdings,0.05150521546602249,0.0003470182418823242,0.008428215980529785
pretrained,35,7,reverse_time,0.9413538575172424,0.017951548099517822,0.10492116212844849
pretrained,35,7,zero_vine,0.0,0.0,0.0
pretrained,35,7,zero_returns_volatility,1.0433512926101685,0.04778510332107544,0.022652745246887207
pretrained,35,7,neutral_holdings,0.05656162276864052,0.002369523048400879,6.699562072753906e-05
pretrained,35,8,reverse_time,1.1124110221862793,0.04106098413467407,0.07106012105941772
pretrained,35,8,zero_vine,0.0,0.0,0.0
pretrained,35,8,zero_returns_volatility,1.2026166915893555,0.07902038097381592,0.022470593452453613
pretrained,35,8,neutral_holdings,0.0435294508934021,0.001967310905456543,0.005585074424743652
pretrained,35,9,reverse_time,1.0283458232879639,0.012891411781311035,0.10394477844238281
pretrained,35,9,zero_vine,0.0,0.0,0.0
pretrained,35,9,zero_returns_volatility,0.6699098348617554,0.06135982275009155,0.06972378492355347
pretrained,35,9,neutral_holdings,0.061811093240976334,0.003653585910797119,0.00024712085723876953
pretrained,35,10,reverse_time,0.6052634119987488,0.06436532735824585,0.0076062679290771484
pretrained,35,10,zero_vine,0.0,0.0,0.0
pretrained,35,10,zero_returns_volatility,0.6678265333175659,0.07639533281326294,0.009523928165435791
pretrained,35,10,neutral_holdings,0.05904678627848625,9.697675704956055e-05,0.010763168334960938
pretrained,35,11,reverse_time,0.404380738735199,0.0700610876083374,0.08791017532348633
pretrained,35,11,zero_vine,0.0,0.0,0.0
pretrained,35,11,zero_returns_volatility,0.7139821648597717,0.04890519380569458,0.015291213989257812
pretrained,35,11,neutral_holdings,0.05587697774171829,0.00012087821960449219,0.011607766151428223
pretrained,35,12,reverse_time,0.8181966543197632,0.02715146541595459,0.026875019073486328
pretrained,35,12,zero_vine,0.0,0.0,0.0
pretrained,35,12,zero_returns_volatility,0.8786172866821289,0.0683184266090393,0.03738480806350708
pretrained,35,12,neutral_holdings,0.05769692361354828,0.00045305490493774414,0.004804372787475586
pretrained,35,13,reverse_time,0.6029742956161499,0.0724150538444519,0.05870276689529419
pretrained,35,13,zero_vine,0.0,0.0,0.0
pretrained,35,13,zero_returns_volatility,0.9304406642913818,0.07921087741851807,0.022653579711914062
pretrained,35,13,neutral_holdings,0.057003747671842575,7.933378219604492e-05,0.0034905672073364258
pretrained,35,14,reverse_time,0.8037662506103516,0.038933634757995605,0.03808021545410156
pretrained,35,14,zero_vine,0.0,0.0,0.0
pretrained,35,14,zero_returns_volatility,0.8686379194259644,0.047322213649749756,0.05036038160324097
pretrained,35,14,neutral_holdings,0.28764232993125916,0.0039386749267578125,0.005236506462097168
pretrained,35,15,reverse_time,1.0894708633422852,0.011970102787017822,0.021564960479736328
pretrained,35,15,zero_vine,0.0,0.0,0.0
pretrained,35,15,zero_returns_volatility,0.8551992177963257,0.04326474666595459,0.07632273435592651
pretrained,35,15,neutral_holdings,0.06929070502519608,0.0024927258491516113,0.0007944107055664062
pretrained,35,16,reverse_time,1.0835487842559814,0.017918407917022705,0.03516197204589844
pretrained,35,16,zero_vine,0.0,0.0,0.0
pretrained,35,16,zero_returns_volatility,0.7881314754486084,0.02904456853866577,0.010704636573791504
pretrained,35,16,neutral_holdings,0.05874790623784065,0.0008597373962402344,0.009731769561767578
pretrained,35,17,reverse_time,0.5327640771865845,0.0023775100708007812,0.08840763568878174
pretrained,35,17,zero_vine,0.0,0.0,0.0
pretrained,35,17,zero_returns_volatility,0.8393923044204712,0.05552208423614502,0.028424978256225586
pretrained,35,17,neutral_holdings,0.05359584093093872,0.0003666877746582031,0.015446484088897705
pretrained,35,18,reverse_time,0.4550776481628418,0.05301791429519653,0.039201557636260986
pretrained,35,18,zero_vine,0.0,0.0,0.0
pretrained,35,18,zero_returns_volatility,0.8735013604164124,0.06973671913146973,0.007524073123931885
pretrained,35,18,neutral_holdings,0.050250209867954254,0.0007539987564086914,0.008748948574066162
pretrained,35,19,reverse_time,1.1145806312561035,0.012722432613372803,0.015250921249389648
pretrained,35,19,zero_vine,0.0,0.0,0.0
pretrained,35,19,zero_returns_volatility,0.8371761441230774,0.06145596504211426,0.027581870555877686
pretrained,35,19,neutral_holdings,0.04973485693335533,0.0004424452781677246,0.0065081119537353516
pretrained,35,20,reverse_time,1.5541595220565796,0.03175485134124756,0.061363399028778076
pretrained,35,20,zero_vine,0.0,0.0,0.0
pretrained,35,20,zero_returns_volatility,0.8258798122406006,0.06769216060638428,0.029379606246948242
pretrained,35,20,neutral_holdings,0.037013664841651917,0.001170039176940918,0.010682404041290283
pretrained,35,21,reverse_time,1.1208645105361938,0.026357173919677734,0.1280900239944458
pretrained,35,21,zero_vine,0.0,0.0,0.0
pretrained,35,21,zero_returns_volatility,0.901513934135437,0.0538557767868042,0.07407593727111816
pretrained,35,21,neutral_holdings,0.27902957797050476,0.0006246566772460938,0.010353624820709229
pretrained,35,22,reverse_time,1.6191997528076172,0.012757658958435059,0.08435297012329102
pretrained,35,22,zero_vine,0.0,0.0,0.0
pretrained,35,22,zero_returns_volatility,1.2413716316223145,0.057868242263793945,0.03819537162780762
pretrained,35,22,neutral_holdings,0.0349590964615345,0.0018431544303894043,0.009986579418182373
pretrained,35,23,reverse_time,1.710658311843872,0.010864436626434326,0.060472309589385986
pretrained,35,23,zero_vine,0.0,0.0,0.0
pretrained,35,23,zero_returns_volatility,1.3202592134475708,0.045090436935424805,0.033329546451568604
pretrained,35,23,neutral_holdings,0.03276606276631355,0.0020464658737182617,0.007858633995056152
pretrained,35,24,reverse_time,1.805359959602356,0.0086899995803833,0.05018472671508789
pretrained,35,24,zero_vine,0.0,0.0,0.0
pretrained,35,24,zero_returns_volatility,1.3922408819198608,0.05321997404098511,0.042453229427337646
pretrained,35,24,neutral_holdings,0.030990779399871826,0.00041097402572631836,0.006585299968719482
pretrained,36,1,reverse_time,0.7563475370407104,0.11198151111602783,0.009783744812011719
pretrained,36,1,zero_vine,0.0,0.0,0.0
pretrained,36,1,zero_returns_volatility,1.2384774684906006,0.03582197427749634,0.04301929473876953
pretrained,36,1,neutral_holdings,0.0,0.0,0.0
pretrained,36,2,reverse_time,0.9231642484664917,0.1194843053817749,0.01284325122833252
pretrained,36,2,zero_vine,0.0,0.0,0.0
pretrained,36,2,zero_returns_volatility,1.3533973693847656,0.05242353677749634,0.07178032398223877
pretrained,36,2,neutral_holdings,0.020076178014278412,0.0013232231140136719,0.0007104873657226562
pretrained,36,3,reverse_time,1.0877058506011963,0.11214309930801392,0.011844635009765625
pretrained,36,3,zero_vine,0.0,0.0,0.0
pretrained,36,3,zero_returns_volatility,1.2906368970870972,0.06403470039367676,0.06843578815460205
pretrained,36,3,neutral_holdings,0.033704061061143875,0.0011121034622192383,0.0018880367279052734
pretrained,36,4,reverse_time,0.8555400371551514,0.10043597221374512,0.08038550615310669
pretrained,36,4,zero_vine,0.0,0.0,0.0
pretrained,36,4,zero_returns_volatility,0.8461967706680298,0.052130937576293945,0.01663261651992798
pretrained,36,4,neutral_holdings,0.03445596992969513,0.00018447637557983398,0.00482553243637085
pretrained,36,5,reverse_time,0.5490148067474365,0.10749179124832153,0.06590759754180908
pretrained,36,5,zero_vine,0.0,0.0,0.0
pretrained,36,5,zero_returns_volatility,0.7253437042236328,0.057793378829956055,0.006511092185974121
pretrained,36,5,neutral_holdings,0.04543570429086685,0.000758826732635498,0.007658720016479492
pretrained,36,6,reverse_time,0.8841917514801025,0.08780193328857422,0.05254518985748291
pretrained,36,6,zero_vine,0.0,0.0,0.0
pretrained,36,6,zero_returns_volatility,1.0372916460037231,0.04766124486923218,0.0206681489944458
pretrained,36,6,neutral_holdings,0.05456996709108353,0.0024148225784301758,0.00019359588623046875
pretrained,36,7,reverse_time,0.5915842056274414,0.12152928113937378,0.051961421966552734
pretrained,36,7,zero_vine,0.0,0.0,0.0
pretrained,36,7,zero_returns_volatility,1.2001007795333862,0.0789293646812439,0.021579205989837646
pretrained,36,7,neutral_holdings,0.041980672627687454,0.0018219947814941406,0.005312323570251465
pretrained,36,8,reverse_time,0.40059804916381836,0.101340651512146,0.022023320198059082
pretrained,36,8,zero_vine,0.0,0.0,0.0
pretrained,36,8,zero_returns_volatility,0.6676017642021179,0.061575114727020264,0.06901848316192627
pretrained,36,8,neutral_holdings,0.060246631503105164,0.003430306911468506,0.0001575946807861328
pretrained,36,9,reverse_time,0.5307024717330933,0.12267804145812988,0.08707064390182495
pretrained,36,9,zero_vine,0.0,0.0,0.0
pretrained,36,9,zero_returns_volatility,0.6645001173019409,0.07694607973098755,0.008349478244781494
pretrained,36,9,neutral_holdings,0.05796616151928902,9.554624557495117e-05,0.010742485523223877
pretrained,36,10,reverse_time,0.6252553462982178,0.10469967126846313,0.12033015489578247
pretrained,36,10,zero_vine,0.0,0.0,0.0
pretrained,36,10,zero_returns_volatility,0.7151405215263367,0.049562275409698486,0.01612997055053711
pretrained,36,10,neutral_holdings,0.054835814982652664,2.1457672119140625e-05,0.011576414108276367
pretrained,36,11,reverse_time,0.6745264530181885,0.10472041368484497,0.038654446601867676
pretrained,36,11,zero_vine,0.0,0.0,0.0
pretrained,36,11,zero_returns_volatility,0.87516188621521,0.06857693195343018,0.03837764263153076
pretrained,36,11,neutral_holdings,0.058216437697410583,0.00036203861236572266,0.004683852195739746
pretrained,36,12,reverse_time,0.6237503886222839,0.12000167369842529,0.0485384464263916
pretrained,36,12,zero_vine,0.0,0.0,0.0
pretrained,36,12,zero_returns_volatility,0.9260640740394592,0.07970631122589111,0.023745357990264893
pretrained,36,12,neutral_holdings,0.05694636330008507,2.7954578399658203e-05,0.0036565065383911133
pretrained,36,13,reverse_time,0.5086119771003723,0.03632807731628418,0.004689216613769531
pretrained,36,13,zero_vine,0.0,0.0,0.0
pretrained,36,13,zero_returns_volatility,0.8671019077301025,0.04795408248901367,0.051974594593048096
pretrained,36,13,neutral_holdings,0.2885611951351166,0.0038468241691589355,0.0051119327545166016
pretrained,36,14,reverse_time,0.7843457460403442,0.03976410627365112,0.03044426441192627
pretrained,36,14,zero_vine,0.0,0.0,0.0
pretrained,36,14,zero_returns_volatility,0.8535090684890747,0.04406917095184326,0.07806020975112915
pretrained,36,14,neutral_holdings,0.06939190626144409,0.002261340618133545,0.0009677410125732422
pretrained,36,15,reverse_time,1.163529634475708,0.023953795433044434,0.050305724143981934
pretrained,36,15,zero_vine,0.0,0.0,0.0
pretrained,36,15,zero_returns_volatility,0.782209038734436,0.029771924018859863,0.01241391897201538
pretrained,36,15,neutral_holdings,0.058741435408592224,0.0007775425910949707,0.00978243350982666
pretrained,36,16,reverse_time,0.8753955364227295,0.0354953408241272,0.12209844589233398
pretrained,36,16,zero_vine,0.0,0.0,0.0
pretrained,36,16,zero_returns_volatility,0.8324723243713379,0.05665576457977295,0.026439547538757324
pretrained,36,16,neutral_holdings,0.05320887640118599,0.00029081106185913086,0.015404820442199707
pretrained,36,17,reverse_time,0.5793474912643433,0.06405478715896606,0.0673903226852417
pretrained,36,17,zero_vine,0.0,0.0,0.0
pretrained,36,17,zero_returns_volatility,0.8699976205825806,0.0702204704284668,0.009164154529571533
pretrained,36,17,neutral_holdings,0.050033312290906906,0.000819087028503418,0.00887763500213623
pretrained,36,18,reverse_time,1.1463351249694824,0.023318469524383545,0.01831984519958496
pretrained,36,18,zero_vine,0.0,0.0,0.0
pretrained,36,18,zero_returns_volatility,0.8343203067779541,0.061898648738861084,0.029187142848968506
pretrained,36,18,neutral_holdings,0.04961524158716202,0.00034481287002563477,0.006681203842163086
pretrained,36,19,reverse_time,1.5542726516723633,0.037913978099823,0.06293439865112305
pretrained,36,19,zero_vine,0.0,0.0,0.0
pretrained,36,19,zero_returns_volatility,0.8179513216018677,0.06784361600875854,0.027057886123657227
pretrained,36,19,neutral_holdings,0.037092603743076324,0.001428842544555664,0.010730743408203125
pretrained,36,20,reverse_time,1.3622183799743652,0.026521801948547363,0.12746334075927734
pretrained,36,20,zero_vine,0.0,0.0,0.0
pretrained,36,20,zero_returns_volatility,0.8940965533256531,0.05436992645263672,0.07136434316635132
pretrained,36,20,neutral_holdings,0.02908121794462204,0.000634610652923584,0.010398268699645996
pretrained,36,21,reverse_time,1.6172645092010498,0.013336241245269775,0.0840291976928711
pretrained,36,21,zero_vine,0.0,0.0,0.0
pretrained,36,21,zero_returns_volatility,1.239659309387207,0.05977135896682739,0.037918925285339355
pretrained,36,21,neutral_holdings,0.033873628824949265,0.001476883888244629,0.009587287902832031
pretrained,36,22,reverse_time,1.7101216316223145,0.010454952716827393,0.0601688027381897
pretrained,36,22,zero_vine,0.0,0.0,0.0
pretrained,36,22,zero_returns_volatility,1.318943977355957,0.043832361698150635,0.032313525676727295
pretrained,36,22,neutral_holdings,0.031710054725408554,0.0018321871757507324,0.007500171661376953
pretrained,36,23,reverse_time,1.8051316738128662,0.008472204208374023,0.049794673919677734
pretrained,36,23,zero_vine,0.0,0.0,0.0
pretrained,36,23,zero_returns_volatility,1.3898122310638428,0.052626609802246094,0.04088389873504639
pretrained,36,23,neutral_holdings,0.03020029515028,0.00039631128311157227,0.006392240524291992
