model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,12,5,zero_returns_volatility,1.2459638118743896,0.2595718502998352,0.04395061731338501
pretrained,12,5,neutral_holdings,0.06203705444931984,0.001428842544555664,0.003572702407836914
pretrained,12,6,reverse_time,0.6141168475151062,0.07911872863769531,0.03663372993469238
pretrained,12,6,zero_vine,0.0,0.0,0.0
pretrained,12,6,zero_cvar_observation,0.24865888059139252,0.05005455017089844,0.011560380458831787
pretrained,12,6,zero_returns_volatility,1.184188961982727,0.22722887992858887,0.08555829524993896
pretrained,12,6,neutral_holdings,0.07856446504592896,0.0019788742065429688,0.009677290916442871
pretrained,12,7,reverse_time,0.6243807077407837,0.05856138467788696,0.08815515041351318
pretrained,12,7,zero_vine,0.0,0.0,0.0
pretrained,12,7,zero_cvar_observation,0.3964425027370453,0.05516660213470459,0.04344010353088379
pretrained,12,7,zero_returns_volatility,1.1665635108947754,0.2011709213256836,0.04541194438934326
pretrained,12,7,neutral_holdings,0.08339232206344604,0.005521833896636963,0.007582306861877441
pretrained,12,8,reverse_time,1.2552987337112427,0.03601783514022827,0.07790154218673706
pretrained,12,8,zero_vine,0.0,0.0,0.0
pretrained,12,8,zero_cvar_observation,0.7134801149368286,0.015596389770507812,0.020098328590393066
pretrained,12,8,zero_returns_volatility,2.0596351623535156,0.16580957174301147,0.05849611759185791
pretrained,12,8,neutral_holdings,0.46637147665023804,0.005768775939941406,0.023902535438537598
pretrained,12,9,reverse_time,2.3234312534332275,0.07085400819778442,0.046016812324523926
pretrained,12,9,zero_vine,0.0,0.0,0.0
pretrained,12,9,zero_cvar_observation,0.09851739555597305,0.007400333881378174,0.022411704063415527
pretrained,12,9,zero_returns_volatility,2.2724428176879883,0.18680214881896973,0.10695743560791016
pretrained,12,9,neutral_holdings,0.050130460411310196,0.005552351474761963,0.015206873416900635
pretrained,12,10,reverse_time,1.517825961112976,0.04013949632644653,0.08058333396911621
pretrained,12,10,zero_vine,0.0,0.0,0.0
pretrained,12,10,zero_cvar_observation,0.2953808307647705,0.02629011869430542,0.029651999473571777
pretrained,12,10,zero_returns_volatility,1.6068658828735352,0.1548011302947998,0.07548010349273682
pretrained,12,10,neutral_holdings,0.09221425652503967,0.0013327598571777344,0.00902092456817627
pretrained,12,11,reverse_time,0.7793727517127991,0.015843987464904785,0.10369265079498291
pretrained,12,11,zero_vine,0.0,0.0,0.0
pretrained,12,11,zero_cvar_observation,0.4675256907939911,0.06203901767730713,0.060318171977996826
pretrained,12,11,zero_returns_volatility,0.5975296497344971,0.12442082166671753,0.030355453491210938
pretrained,12,11,neutral_holdings,0.13367782533168793,0.0022758841514587402,0.024231433868408203
pretrained,12,12,reverse_time,1.1882556676864624,0.09582436084747314,0.07090389728546143
pretrained,12,12,zero_vine,0.0,0.0,0.0
pretrained,12,12,zero_cvar_observation,0.18786278367042542,0.05778813362121582,0.07074081897735596
pretrained,12,12,zero_returns_volatility,0.39123451709747314,0.19387298822402954,0.06067466735839844
pretrained,12,12,neutral_holdings,0.049880802631378174,0.0033926963806152344,0.005662679672241211
pretrained,12,13,reverse_time,1.651261329650879,0.050162315368652344,0.09684526920318604
pretrained,12,13,zero_vine,0.0,0.0,0.0
pretrained,12,13,zero_cvar_observation,0.32129067182540894,0.02581244707107544,0.011785626411437988
pretrained,12,13,zero_returns_volatility,1.7742598056793213,0.1528339385986328,0.002801060676574707
pretrained,12,13,neutral_holdings,0.40614432096481323,0.004877626895904541,0.01651930809020996
pretrained,12,14,reverse_time,1.4596524238586426,0.06601822376251221,0.08625870943069458
pretrained,12,14,zero_vine,0.0,0.0,0.0
pretrained,12,14,zero_cvar_observation,0.3862917423248291,0.015058398246765137,0.025584697723388672
pretrained,12,14,zero_returns_volatility,1.4775722026824951,0.17328482866287231,0.015091300010681152
pretrained,12,14,neutral_holdings,0.13831941783428192,0.003496527671813965,0.01045835018157959
pretrained,12,15,reverse_time,1.6921520233154297,0.07013863325119019,0.1357201337814331
pretrained,12,15,zero_vine,0.0,0.0,0.0
pretrained,12,15,zero_cvar_observation,0.5985068082809448,0.02114921808242798,0.06556296348571777
pretrained,12,15,zero_returns_volatility,1.3575801849365234,0.18968766927719116,0.05589556694030762
pretrained,12,15,neutral_holdings,0.2044234722852707,0.0010432600975036621,0.014002680778503418
pretrained,12,16,reverse_time,1.7584149837493896,0.04164046049118042,0.03282749652862549
pretrained,12,16,zero_vine,0.0,0.0,0.0
pretrained,12,16,zero_cvar_observation,0.3166627883911133,0.014528751373291016,0.011933982372283936
pretrained,12,16,zero_returns_volatility,1.7017080783843994,0.17051774263381958,0.028154373168945312
pretrained,12,16,neutral_holdings,0.16415533423423767,0.0029207468032836914,0.008391857147216797
pretrained,12,17,reverse_time,1.7741128206253052,0.0439799427986145,0.006843268871307373
pretrained,12,17,zero_vine,0.0,0.0,0.0
pretrained,12,17,zero_cvar_observation,0.23401713371276855,3.820657730102539e-05,0.002679765224456787
pretrained,12,17,zero_returns_volatility,1.8643014430999756,0.1994420289993286,0.049785733222961426
pretrained,12,17,neutral_holdings,0.4148191511631012,0.002163231372833252,0.023653149604797363
pretrained,12,18,reverse_time,1.204518437385559,0.03255242109298706,0.0565638542175293
pretrained,12,18,zero_vine,0.0,0.0,0.0
pretrained,12,18,zero_cvar_observation,0.2592969834804535,0.0020148754119873047,0.017635464668273926
pretrained,12,18,zero_returns_volatility,1.7069721221923828,0.20618301630020142,0.0003669261932373047
pretrained,12,18,neutral_holdings,0.17478320002555847,0.003854513168334961,0.003255605697631836
pretrained,12,19,reverse_time,1.5714747905731201,0.012311279773712158,0.018211305141448975
pretrained,12,19,zero_vine,0.0,0.0,0.0
pretrained,12,19,zero_cvar_observation,0.37727275490760803,0.02033013105392456,0.030272185802459717
pretrained,12,19,zero_returns_volatility,2.076261520385742,0.2201746106147766,0.031628549098968506
pretrained,12,19,neutral_holdings,0.10387510806322098,0.004844486713409424,0.009955346584320068
pretrained,12,20,reverse_time,0.5781549215316772,0.007051408290863037,0.004055142402648926
pretrained,12,20,zero_vine,0.0,0.0,0.0
pretrained,12,20,zero_cvar_observation,0.48626604676246643,0.0052759647369384766,0.03947758674621582
pretrained,12,20,zero_returns_volatility,1.9971739053726196,0.21199166774749756,0.0146864652633667
pretrained,12,20,neutral_holdings,0.08999545872211456,0.004549562931060791,0.00403904914855957
pretrained,12,21,reverse_time,1.270150065422058,0.00655132532119751,0.015286922454833984
pretrained,12,21,zero_vine,0.0,0.0,0.0
pretrained,12,21,zero_cvar_observation,0.5038610100746155,0.030382096767425537,0.007839322090148926
pretrained,12,21,zero_returns_volatility,1.909698724746704,0.20834779739379883,0.0023505687713623047
pretrained,12,21,neutral_holdings,0.11497821658849716,7.218122482299805e-05,0.010532379150390625
pretrained,12,22,reverse_time,2.081986904144287,0.02067667245864868,0.046218037605285645
pretrained,12,22,zero_vine,0.0,0.0,0.0
pretrained,12,22,zero_cvar_observation,0.6276960372924805,0.03676474094390869,0.036898016929626465
pretrained,12,22,zero_returns_volatility,1.0401747226715088,0.18032461404800415,0.03487241268157959
pretrained,12,22,neutral_holdings,0.034985899925231934,0.0027571916580200195,0.0037423372268676758
pretrained,12,23,reverse_time,1.5043084621429443,0.03167527914047241,0.13133227825164795
pretrained,12,23,zero_vine,0.0,0.0,0.0
pretrained,12,23,zero_cvar_observation,0.06285617500543594,0.03268927335739136,0.008455812931060791
pretrained,12,23,zero_returns_volatility,2.4490904808044434,0.2285671830177307,0.12784159183502197
pretrained,12,23,neutral_holdings,0.003932066261768341,0.0014997124671936035,0.0003154873847961426
pretrained,12,24,reverse_time,0.6632100343704224,0.010434985160827637,0.05227440595626831
pretrained,12,24,zero_vine,0.0,0.0,0.0
pretrained,12,24,zero_cvar_observation,0.19746039807796478,0.02946537733078003,0.07200026512145996
pretrained,12,24,zero_returns_volatility,2.2555832862854004,0.22232842445373535,0.053382933139801025
pretrained,12,24,neutral_holdings,0.019653495401144028,0.001599729061126709,0.005512595176696777
pretrained,13,1,reverse_time,1.0177626609802246,0.1282353401184082,0.0280153751373291
pretrained,13,1,zero_vine,0.0,0.0,0.0
pretrained,13,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,1,zero_returns_volatility,0.8392394185066223,0.2039744257926941,0.04790365695953369
pretrained,13,1,neutral_holdings,0.0,0.0,0.0
pretrained,13,2,reverse_time,1.3237122297286987,0.04698067903518677,0.0438801646232605
pretrained,13,2,zero_vine,0.0,0.0,0.0
pretrained,13,2,zero_cvar_observation,0.3584887981414795,0.016804754734039307,0.03728806972503662
pretrained,13,2,zero_returns_volatility,0.7850466966629028,0.20280861854553223,0.03287947177886963
pretrained,13,2,neutral_holdings,0.017712213099002838,0.0013553500175476074,0.002243518829345703
pretrained,13,3,reverse_time,1.0021331310272217,0.11183661222457886,0.09962856769561768
pretrained,13,3,zero_vine,0.0,0.0,0.0
pretrained,13,3,zero_cvar_observation,0.7826567888259888,0.007162928581237793,0.09453701972961426
pretrained,13,3,zero_returns_volatility,0.34786927700042725,0.2170870304107666,0.08796060085296631
pretrained,13,3,neutral_holdings,0.02100643888115883,0.0007588863372802734,0.0027189254760742188
pretrained,13,4,reverse_time,0.9697293639183044,0.14958077669143677,6.330013275146484e-05
pretrained,13,4,zero_vine,0.0,0.0,0.0
pretrained,13,4,zero_cvar_observation,0.3361462652683258,0.03320109844207764,0.018249034881591797
pretrained,13,4,zero_returns_volatility,0.3827773928642273,0.29458194971084595,0.025344252586364746
pretrained,13,4,neutral_holdings,0.037441857159137726,0.0010724067687988281,0.00027120113372802734
pretrained,13,5,reverse_time,0.8392725586891174,0.06183004379272461,0.05210614204406738
pretrained,13,5,zero_vine,0.0,0.0,0.0
pretrained,13,5,zero_cvar_observation,1.733163595199585,0.023291349411010742,0.00872105360031128
pretrained,13,5,zero_returns_volatility,0.7392429113388062,0.1973968744277954,0.10684096813201904
pretrained,13,5,neutral_holdings,0.319624662399292,0.00279921293258667,0.0038521885871887207
pretrained,13,6,reverse_time,0.6163017153739929,0.10369598865509033,0.09148514270782471
pretrained,13,6,zero_vine,0.0,0.0,0.0
pretrained,13,6,zero_cvar_observation,0.5809104442596436,0.040866732597351074,0.04235124588012695
pretrained,13,6,zero_returns_volatility,0.4448162317276001,0.25783348083496094,0.01724076271057129
pretrained,13,6,neutral_holdings,0.051515378057956696,0.0023709535598754883,0.0001798868179321289
pretrained,13,7,reverse_time,2.1239376068115234,0.05966496467590332,0.08848726749420166
pretrained,13,7,zero_vine,0.0,0.0,0.0
pretrained,13,7,zero_cvar_observation,1.0294151306152344,0.07073485851287842,0.19575047492980957
pretrained,13,7,zero_returns_volatility,1.6825764179229736,0.18645107746124268,0.009910821914672852
pretrained,13,7,neutral_holdings,0.07505150139331818,0.007931649684906006,0.00766599178314209
pretrained,13,8,reverse_time,2.3768091201782227,0.09512490034103394,0.08110153675079346
pretrained,13,8,zero_vine,0.0,0.0,0.0
pretrained,13,8,zero_cvar_observation,0.12708324193954468,0.020487606525421143,0.04504096508026123
pretrained,13,8,zero_returns_volatility,2.322251319885254,0.19941461086273193,0.14848625659942627
pretrained,13,8,neutral_holdings,0.023236718028783798,0.004942357540130615,0.005429625511169434
pretrained,13,9,reverse_time,1.3383268117904663,0.00787496566772461,0.06454449892044067
pretrained,13,9,zero_vine,0.0,0.0,0.0
pretrained,13,9,zero_cvar_observation,1.0183241367340088,0.07106715440750122,0.022968590259552002
pretrained,13,9,zero_returns_volatility,1.96730637550354,0.11914461851119995,0.1102260947227478
pretrained,13,9,neutral_holdings,0.06089722365140915,0.005943119525909424,0.015355527400970459
pretrained,13,10,reverse_time,0.19430291652679443,0.007785439491271973,0.017799973487854004
pretrained,13,10,zero_vine,0.0,0.0,0.0
pretrained,13,10,zero_cvar_observation,1.5192795991897583,0.08592098951339722,0.03899216651916504
pretrained,13,10,zero_returns_volatility,0.9322494268417358,0.13380306959152222,0.04229152202606201
pretrained,13,10,neutral_holdings,0.05508607253432274,0.008026599884033203,0.0032209157943725586
pretrained,13,11,reverse_time,0.38271909952163696,0.1086341142654419,0.046603262424468994
pretrained,13,11,zero_vine,0.0,0.0,0.0
pretrained,13,11,zero_cvar_observation,0.27578091621398926,0.02541452646255493,0.03862285614013672
pretrained,13,11,zero_returns_volatility,0.8125888109207153,0.23369550704956055,0.019531846046447754
pretrained,13,11,neutral_holdings,0.04431544616818428,0.0013894438743591309,0.0023469924926757812
pretrained,13,12,reverse_time,0.8091537952423096,0.03160041570663452,0.09863543510437012
pretrained,13,12,zero_vine,0.0,0.0,0.0
pretrained,13,12,zero_cvar_observation,1.5140355825424194,0.07907402515411377,0.18666893243789673
pretrained,13,12,zero_returns_volatility,1.3489668369293213,0.16863393783569336,0.0586545467376709
pretrained,13,12,neutral_holdings,0.13882435858249664,0.008695244789123535,0.018959522247314453
pretrained,13,13,reverse_time,0.5349835157394409,0.07676070928573608,0.01896214485168457
pretrained,13,13,zero_vine,0.0,0.0,0.0
pretrained,13,13,zero_cvar_observation,1.564112901687622,0.02149951457977295,0.12277877330780029
pretrained,13,13,zero_returns_volatility,1.46601140499115,0.20000189542770386,0.011337637901306152
pretrained,13,13,neutral_holdings,0.07765908539295197,0.009998440742492676,0.008122444152832031
pretrained,13,14,reverse_time,0.681815505027771,0.09843289852142334,0.032256484031677246
pretrained,13,14,zero_vine,0.0,0.0,0.0
pretrained,13,14,zero_cvar_observation,1.9884076118469238,0.0239260196685791,0.11869156360626221
pretrained,13,14,zero_returns_volatility,1.1917102336883545,0.22514384984970093,0.009807229042053223
pretrained,13,14,neutral_holdings,0.05190467834472656,0.006384074687957764,0.006170153617858887
pretrained,13,15,reverse_time,0.49879735708236694,0.06767004728317261,0.040722668170928955
pretrained,13,15,zero_vine,0.0,0.0,0.0
pretrained,13,15,zero_cvar_observation,2.0108532905578613,0.017865896224975586,0.08926171064376831
pretrained,13,15,zero_returns_volatility,1.1908763647079468,0.21635156869888306,0.010532855987548828
pretrained,13,15,neutral_holdings,0.470033198595047,0.008648872375488281,0.00043892860412597656
pretrained,13,16,reverse_time,0.9866838455200195,0.05941927433013916,0.03650820255279541
pretrained,13,16,zero_vine,0.0,0.0,0.0
pretrained,13,16,zero_cvar_observation,1.2037217617034912,0.017059266567230225,0.0894927978515625
pretrained,13,16,zero_returns_volatility,1.6291626691818237,0.22437119483947754,0.012374401092529297
pretrained,13,16,neutral_holdings,0.045827992260456085,0.012826502323150635,0.0023196935653686523
pretrained,13,17,reverse_time,0.5485672950744629,0.08903968334197998,0.007413625717163086
pretrained,13,17,zero_vine,0.0,0.0,0.0
pretrained,13,17,zero_cvar_observation,1.1172356605529785,0.016575515270233154,0.023530960083007812
pretrained,13,17,zero_returns_volatility,1.3971569538116455,0.22560304403305054,0.0022935867309570312
pretrained,13,17,neutral_holdings,0.04331764578819275,0.011098027229309082,0.0005811452865600586
pretrained,13,18,reverse_time,1.1472984552383423,0.03243458271026611,0.06677722930908203
pretrained,13,18,zero_vine,0.0,0.0,0.0
pretrained,13,18,zero_cvar_observation,1.0165691375732422,0.02168673276901245,0.018730223178863525
pretrained,13,18,zero_returns_volatility,1.9661136865615845,0.21829867362976074,0.0746537446975708
pretrained,13,18,neutral_holdings,0.11192552000284195,0.007801473140716553,0.00996410846710205
pretrained,13,19,reverse_time,0.545409083366394,0.04148447513580322,0.002498447895050049
pretrained,13,19,zero_vine,0.0,0.0,0.0
pretrained,13,19,zero_cvar_observation,1.0071399211883545,0.015035569667816162,0.008651912212371826
pretrained,13,19,zero_returns_volatility,2.0010859966278076,0.2230244278907776,0.07867330312728882
pretrained,13,19,neutral_holdings,0.09245028346776962,0.005808472633361816,0.016468584537506104
pretrained,13,20,reverse_time,1.5119669437408447,0.016533613204956055,0.004338622093200684
pretrained,13,20,zero_vine,0.0,0.0,0.0
pretrained,13,20,zero_cvar_observation,1.480161190032959,0.038552701473236084,0.02696096897125244
pretrained,13,20,zero_returns_volatility,1.345026969909668,0.21607279777526855,0.010891556739807129
pretrained,13,20,neutral_holdings,0.04448862373828888,0.001331627368927002,0.0027037858963012695
