model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,2,4,104959.9071208319,0.007367951605014023,0.006835376590279552,0.0037958493053323016,0.04725525447656842,0.0543303964946102,0.041814546072946324,4.1814546072946325e-05,0.0004870049824132612,0.20431818227682796,1.4086363645536557,0.9999999999999998,0.8172727227210999,0.8172727291073114,6.38621155957253e-09,False,0.8857040405273438,0.7693127548008791,3.4335930347442627,5,-0.10584090729909285,0.14021342167896883,0.5212702221636261,-0.09847727497773512,0.016210508665868206,0.011634408629366322,0.5149896211389984,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
pretrained,2,5,107819.51059000233,0.027831554877587594,0.02724472179532711,0.023235031195519645,0.07252407794482618,0.040675845454762334,0.014361946210130136,1.4361946210130136e-05,0.000556743958589499,0.20526418675269403,1.4105283735053882,1.0,0.8210566639900208,0.8210567470107764,8.302075560351341e-08,False,0.8861023783683777,0.7696587466534677,3.447263717651367,6,-0.10629004160208363,0.14438092788415294,0.5220963813896691,-0.0989741451506104,0.015314700880220938,0.011355877720883895,0.5121162988777672,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,2,6,105390.37627210427,-0.021984785729982192,-0.022529635912883705,-0.02413291888958568,0.05114675991085782,0.0551120171123463,0.09105647267876729,9.105647267876729e-05,0.0004661966239752835,0.20257353303687914,1.4051470660737582,0.9999999999999999,0.8102941513061523,0.8102941321475163,1.915863601098522e-08,False,0.885616660118103,0.7692368571417597,3.383908748626709,7,-0.10457682370075158,0.12051242084375449,0.5222501778709037,-0.09799670933612756,0.01950181328824588,0.015868174444351874,0.5244409465896231,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,2,7,103604.08395009574,-0.016397224174939495,-0.016949292574841568,-0.018826392124665848,0.03478708379711892,0.04933432021853901,0.06700479139177465,6.700479139177465e-05,0.0004944244782839503,0.20743095928004815,1.4148619185600961,0.9999999999999998,0.8297236561775208,0.8297238371201923,1.8094267151269605e-07,False,0.8835476636886597,0.7674397496769901,3.4322493076324463,8,-0.10789988589073934,0.13970264393304074,0.5257272531411477,-0.0995310733893088,0.014933756286544447,0.01187433927719081,0.5151929666421242,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,2,8,104325.3427967447,0.0074880160700443454,0.006961683547111797,0.004151832306860519,0.04146013500450885,0.050424378010588085,0.031813973157123775,3.1813973157123775e-05,0.0004907431649135284,0.20588650022234237,1.411773000444685,1.0,0.8235460519790649,0.8235460008893698,5.10896951411155e-08,False,0.88467937707901,0.7684227434380405,3.424980640411377,9,-0.10767567264182226,0.13657537741320472,0.5291613404239928,-0.0982108275805201,0.014488943719438124,0.014176447742751647,0.5114843909229552,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,2,9,104708.42939553483,0.004302225049476194,0.003672037766858649,0.0014640992901829783,0.04496705205794638,0.04085635526509104,0.05670004069269931,5.670004069269931e-05,0.0005709846014641736,0.20432292111217976,1.4086458422243595,1.0,0.8172915577888489,0.817291684448719,1.2665987014770508e-07,False,0.875451385974884,0.7604074122068921,3.3280935287475586,10,-0.10746555123478174,0.11094867344945669,0.5371050080284476,-0.09685736987739801,0.01724871899932623,0.015609262511134148,0.5234112581238151,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,2,10,104309.87117835227,-0.00304693388564381,-0.0038063622908238726,-0.00606550661801398,0.04131796089540862,0.04832830910952451,0.27573981918714496,0.000275739819187145,0.0004862998645687057,0.2040223569742271,1.408044713948454,0.9999999999999998,0.8160895109176636,0.816089427896908,8.302075560351341e-08,False,0.8683198094367981,0.7542130035313692,3.2562503814697266,11,-0.10796751906829222,0.08867385903639452,0.5420453018907989,0.017547999641724987,0.021404258108564778,-0.09605483790593489,0.5343509382967437,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,2,11,107337.08774345205,0.029633949805564885,0.02902138149441047,0.024540652377271134,0.06835556933488385,0.049939121244081806,0.05367877878290646,5.367877878290646e-05,0.0005414362168358731,0.20585856160947258,1.4117171232189452,0.9999999999999999,0.8234342336654663,0.8234342464378903,1.277242400732348e-08,False,0.8650032877922058,0.751332309432651,3.2198538780212402,12,-0.10762646953974453,0.07210756678666386,0.5454280956515244,0.02072271358753952,0.025423940537231293,-0.09823209206972805,0.5421762450465134,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,2,12,108465.55068452338,0.011102222321184518,0.010513262142610724,0.006787543660673875,0.07804828935175723,0.05810352712399009,0.06334009747495056,6.334009747495057e-05,0.000519322827064711,0.20382024933184897,1.4076404986636981,1.0,0.8152811527252197,0.8152809973273962,1.553978234980491e-07,False,0.861772358417511,0.7485259598349528,3.1842901706695557,13,-0.11098920474095003,0.053389188700488616,0.5438673057194268,0.025703257748058844,0.03224413176732402,-0.09283104459089894,0.5486163653965508,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,2,13,109480.48565755166,0.009900392120266943,0.009357210345801503,0.006612001185854286,0.08659521010169835,0.03869839128173673,0.06600853080244215,6.600853080244216e-05,0.00047199294746738603,0.20509217360189988,1.4101843472037996,0.9999999999999998,0.8203685283660889,0.8203686944075992,1.660415103188484e-07,False,0.8672477602958679,0.7532818334788991,3.2061691284179688,14,-0.11013463724936762,0.044806362794978266,0.5380782948008604,0.027495732264859324,0.0424358413687774,-0.09495753635253226,0.5522759423724242,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,2,14,109662.08841476563,0.0022466085939649716,0.001658768282979839,-0.0006761089752460809,0.08810782791425176,0.04377453575598976,0.029682656684354797,2.9682656684354797e-05,0.0005570120392130313,0.20536302455833985,1.4107260491166795,0.9999999999999998,0.8214520812034607,0.8214520982333591,1.7029898380371833e-08,False,0.8663087487220764,0.7524662183890172,3.20623517036438,15,-0.11330580924238481,0.045415529715163355,0.5382160523108073,0.03160433258329118,0.03763765256319726,-0.09205721531595504,0.5524894573858805,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,2,15,110019.87908871472,0.0038778531385808,0.003262665148194621,0.0002831615063322297,0.09107335121351268,0.05364723585857379,0.10313515684659927,0.00010313515684659927,0.0005098642859381939,0.20677829374160087,1.413556587483202,1.0,0.827113151550293,0.8271131749664038,2.3416110828122783e-08,False,0.8727098703384399,0.7580261619809738,3.232712507247925,16,-0.1076139389936413,0.04009214123444896,0.5427320570285832,0.04819656615810733,0.030536918767860938,-0.09916435474795957,0.5452206105526005,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,2,16,106652.32294942583,-0.02984996358808678,-0.03060861516284208,-0.030845609572390575,0.062373915217771136,0.04292347153298068,0.31373685401436074,0.00031373685401436075,0.0004685631320901113,0.20360183715820312,1.4072036743164062,1.0,0.8144073486328125,0.8144073486328125,0.0,False,0.8894209265708923,0.7725412009980318,3.306910276412964,17,-0.10771254822611809,0.044004641473293304,0.531362060457468,0.041187431663274765,-0.09588928893208504,0.048855010420084,0.538192693144083,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,2,17,111694.78982002495,0.04830250320023377,0.04727948469523957,0.038921660068697045,0.10470309169182279,0.06815032810709223,0.41094818938050365,0.00041094818938050364,0.0005654093019241457,0.20232783843364038,1.4046556768672809,1.0,0.8093113303184509,0.8093113537345618,2.3416110828122783e-08,False,0.8917847871780396,0.7745944242333769,3.3405065536499023,18,-0.10499588320297856,0.04433260192828517,0.5405991606946503,0.07673100461917262,0.021446215787104178,-0.09733195523066182,0.5192188554044281,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,2,18,118352.82099759654,0.061116209208394556,0.05960914728699307,0.04717682782201201,0.1550687245382114,0.0637761004875321,0.9559131104701365,0.0009559131104701365,0.0004653573717973004,0.20220885798335075,1.4044177159667015,1.0,0.8088353872299194,0.808835431933403,4.470348358154297e-08,False,0.9747467041015625,0.8466542296893809,4.013711929321289,19,0.027005475014448166,-0.10299217887222767,0.37647618912160397,0.05127928964793682,-0.09921667911112309,0.22119689546525478,0.526251008734107,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,2,19,124680.1550526782,0.055081657274393514,0.05346162433432955,0.035526822718121756,0.19794774110002245,0.1470438768737856,1.0546290925530575,0.0010546290925530575,0.0004820083319382659,0.20222188638789315,1.4044437727757864,1.0,0.8088876008987427,0.8088875455515727,5.534716995825306e-08,False,0.9868545532226562,0.8571709738113972,3.9636316299438477,20,0.22766433230468205,-0.09362685361078807,0.059022619788135805,0.046249508325542726,-0.10859503277710508,0.5792092787367957,0.2900761472327369,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,2,20,122003.53602806818,-0.02015346188664835,-0.021467883349031158,-0.022926574496323134,0.18035162540703764,0.1066091760667666,0.8132060725700392,0.0008132060725700392,0.0005291509395009618,0.20118759678942819,1.4023751935788564,1.0,0.8047502636909485,0.8047503871577129,1.234667643679188e-07,False,0.9470335245132446,0.8225828677469803,3.751108169555664,21,0.034557498459305086,0.03677390462585858,0.15587558171578816,-0.09340490081480571,-0.10778269597462248,0.524288225386824,0.4496923866016524,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,2,21,120409.81555607294,-0.011486375273349614,-0.013062903944264348,-0.013386469009421564,0.16950292184916105,0.0507553090308994,1.0995531067414548,0.0010995531067414547,0.0004965677066266886,0.19488947625671116,1.389778952513422,0.9999999999999999,0.7795578241348267,0.7795579050268442,8.089201752881081e-08,False,0.9506068825721741,0.8256866471206955,3.6500325202941895,22,-0.10543053490774973,0.060153593442269726,0.42729934411389486,-0.08945894134896143,0.045834821781941815,0.10398763524634497,0.5576140816722597,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,2,22,130150.35075291734,0.08195886370875494,0.08089486020604686,0.059206358043178156,0.23165785246446224,0.05897145144246075,0.5085768323930456,0.0005085768323930456,0.00047531179287662256,0.20653429095234194,1.413068581904684,1.0,0.826137125492096,0.826137163809368,3.831727202197044e-08,False,0.9089270830154419,0.7894840332120506,3.4368884563446045,23,-0.10526359560234208,0.0816137370254312,0.5021149468209063,0.04554764074938636,0.03155372557895522,-0.10127069534999986,0.5457042407776629,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,2,23,133354.31864941647,0.026808350979035334,0.024617435742310567,0.014783275751131518,0.2501180238272127,0.07353791223237895,1.5988390344832564,0.0015988390344832564,0.0005371544622395137,0.19804179668426514,1.3960835933685303,1.0,0.7921673059463501,0.7921671867370605,1.1920928955078125e-07,False,0.9421980977058411,0.8183828693867755,3.614760637283325,24,0.059898778796195984,-0.10948865115642548,0.07554488629102707,0.05711009353399277,-0.08855314552783966,0.5282673984766006,0.47722063958644867,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,2,24,142272.27984027241,0.06748262658841186,0.06687418361231279,0.04290740415504299,0.29712239016434583,0.08193924364180266,0.06665444723207348,6.665444723207348e-05,0.0005034873300685808,0.20419208386114668,1.4083841677222932,0.9999999999999998,0.8167682886123657,0.8167683354445865,4.6832220768067145e-08,False,0.9331315159797668,0.8105077365600577,3.5664732456207275,25,0.05180535997663224,-0.10095843140568053,0.08464608873639787,0.04604940648589814,-0.10323365245546615,0.5374814846685954,0.4842097439936229,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,3,1,101440.2697925238,0.016469377383405703,0.014402697925238073,0.011625720733011458,0.014198205460904223,0.05144969455785531,1.5058165296380008,0.0015058165296380009,0.0005294472338402107,0.20130025036633015,1.4026005007326603,1.0,0.8052010536193848,0.8052010014653206,5.21540641784668e-08,False,0.9078414440155029,0.7885410591580257,3.7025399208068848,3,-0.1027165399864316,0.21962286066263914,0.4859450263902545,-0.09858371037989855,0.009946673177182674,0.009873883798718452,0.4759118063375354,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
pretrained,3,2,103399.47413350166,0.019856123223015,0.019313871552047557,0.015987050574322426,0.03287709306057507,0.053836740506968364,0.03382503100637091,3.382503100637091e-05,0.0004980106522746515,0.20197098675583092,1.4039419735116618,1.0,0.8078839182853699,0.8078839470233237,2.8737953794433224e-08,False,0.9066623449325562,0.7875169067073439,3.70424485206604,4,-0.1029697655301009,0.22156929983092205,0.48508495105696575,-0.09900122122573002,0.009806432894298,0.008932663260826035,0.476577639712819,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
pretrained,3,3,104097.33077478355,0.007277396043792184,0.006749131435435318,0.0036655086983999833,0.039360574803288695,0.05635946088627285,0.038906815884660315,3.890681588466032e-05,0.00048567874767542366,0.20376177345003404,1.407523546900068,0.9999999999999999,0.8150470852851868,0.815047093800136,8.514949190185916e-09,False,0.9019205570220947,0.783398242059606,3.652907133102417,5,-0.10466688977820535,0.20541788531201224,0.4937604655112539,-0.0990948836718287,0.011361866125038672,0.008065587707928229,0.4851559687938009,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
pretrained,3,4,107259.48396005497,0.030965476674718717,0.030376890182830962,0.026031293187562518,0.06768151115437515,0.04579286327047874,0.014604576750714462,1.4604576750714463e-05,0.000556466505226703,0.20516189334115814,1.4103237866823162,0.9999999999999999,0.8206475377082825,0.8206475733646323,3.56563498726814e-08,False,0.9022604823112488,0.7836934974142838,3.671466588973999,6,-0.10535414590101158,0.2111604206397065,0.4945267431571015,-0.09980774744014656,0.010709543912006264,0.007758444840354567,0.4810067407919892,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,3,5,104907.55636257058,-0.021386695859000437,-0.02192745583560962,-0.02375369708551757,0.04677981770550066,0.057040072732861546,0.08336185947558081,8.336185947558081e-05,0.0004693686576330498,0.2039518571857895,1.407903714371579,1.0,0.8158074617385864,0.8158074287431578,3.299542861157079e-08,False,0.9014729261398315,0.7830094348154132,3.6131207942962646,7,-0.10432507430336305,0.18943104560353927,0.4964002114055412,-0.09962678288242646,0.013087382939245024,0.009820717786039629,0.49521249945142437,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
