model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,19,11,reverse_time,1.177461862564087,0.05906647443771362,0.014875292778015137
pretrained,19,11,zero_vine,0.7459437251091003,0.013863682746887207,0.06541299819946289
pretrained,19,11,zero_returns_volatility,0.7133188247680664,0.31647223234176636,0.009814977645874023
pretrained,19,11,neutral_holdings,0.027168475091457367,0.0016695857048034668,0.001174330711364746
pretrained,19,12,reverse_time,0.9719104766845703,0.06871843338012695,0.05836009979248047
pretrained,19,12,zero_vine,0.3027964234352112,0.03511124849319458,0.024678468704223633
pretrained,19,12,zero_returns_volatility,0.7678639888763428,0.3361942172050476,0.029278874397277832
pretrained,19,12,neutral_holdings,0.05528230220079422,0.0013840198516845703,0.008017778396606445
pretrained,19,13,reverse_time,1.3137478828430176,0.036710917949676514,0.0243605375289917
pretrained,19,13,zero_vine,0.6913775205612183,0.035926640033721924,0.025501012802124023
pretrained,19,13,zero_returns_volatility,1.1499351263046265,0.32452937960624695,0.0007646083831787109
pretrained,19,13,neutral_holdings,0.0507216677069664,0.0020566582679748535,0.00017845630645751953
pretrained,19,14,reverse_time,1.1701961755752563,0.041477322578430176,0.0463414192199707
pretrained,19,14,zero_vine,0.1216791421175003,0.019548535346984863,0.013585805892944336
pretrained,19,14,zero_returns_volatility,1.2956948280334473,0.32958468794822693,0.018374204635620117
pretrained,19,14,neutral_holdings,0.03170047700405121,4.309415817260742e-05,0.0009049177169799805
pretrained,19,15,reverse_time,1.5940536260604858,0.06151735782623291,0.03919792175292969
pretrained,19,15,zero_vine,0.06430906057357788,0.002451777458190918,0.00830698013305664
pretrained,19,15,zero_returns_volatility,1.3010309934616089,0.32704398036003113,0.04013216495513916
pretrained,19,15,neutral_holdings,0.0377243235707283,0.0005090832710266113,0.0027333498001098633
pretrained,19,16,reverse_time,1.3320468664169312,0.052932560443878174,0.06385207176208496
pretrained,19,16,zero_vine,0.23229002952575684,0.03389441967010498,0.017481446266174316
pretrained,19,16,zero_returns_volatility,0.7944557666778564,0.34098270535469055,0.03166079521179199
pretrained,19,16,neutral_holdings,0.03568698465824127,0.0016644597053527832,0.004940509796142578
pretrained,19,17,reverse_time,0.987531840801239,0.02283346652984619,0.04106855392456055
pretrained,19,17,zero_vine,0.16042786836624146,0.028487980365753174,0.01545727252960205
pretrained,19,17,zero_returns_volatility,1.3692547082901,0.3418498635292053,0.015123486518859863
pretrained,19,17,neutral_holdings,0.020998217165470123,0.0012052655220031738,0.00173187255859375
pretrained,19,18,reverse_time,0.7431733012199402,0.03585153818130493,0.011411428451538086
pretrained,19,18,zero_vine,0.2127811312675476,0.03160816431045532,0.012705564498901367
pretrained,19,18,zero_returns_volatility,0.8703548312187195,0.35059690475463867,0.028754830360412598
pretrained,19,18,neutral_holdings,0.033693693578243256,0.00203096866607666,0.0035463571548461914
pretrained,19,19,reverse_time,1.4672961235046387,0.07532435655593872,0.08475315570831299
pretrained,19,19,zero_vine,0.17391416430473328,0.028798222541809082,0.002758026123046875
pretrained,19,19,zero_returns_volatility,1.0085382461547852,0.3343275785446167,0.028535962104797363
pretrained,19,19,neutral_holdings,0.031129736453294754,0.0018143653869628906,0.0008146762847900391
pretrained,19,20,reverse_time,1.6067568063735962,0.03863304853439331,0.08085209131240845
pretrained,19,20,zero_vine,0.5614875555038452,0.024025559425354004,0.007334470748901367
pretrained,19,20,zero_returns_volatility,1.060762643814087,0.34989336133003235,0.020876646041870117
pretrained,19,20,neutral_holdings,0.3976871967315674,0.0006805062294006348,0.0003515481948852539
pretrained,19,21,reverse_time,1.2764296531677246,0.027688980102539062,0.024617433547973633
pretrained,19,21,zero_vine,0.13608193397521973,0.01152193546295166,0.02614569664001465
pretrained,19,21,zero_returns_volatility,1.2603625059127808,0.35487818717956543,0.0277787446975708
pretrained,19,21,neutral_holdings,0.020735986530780792,0.00011599063873291016,0.0011980533599853516
pretrained,19,22,reverse_time,1.0942108631134033,0.018795907497406006,0.04373049736022949
pretrained,19,22,zero_vine,0.12025237083435059,0.014164209365844727,0.0019353628158569336
pretrained,19,22,zero_returns_volatility,1.238951325416565,0.36474156379699707,0.04084014892578125
pretrained,19,22,neutral_holdings,0.012372590601444244,0.00038188695907592773,0.0011969804763793945
pretrained,19,23,reverse_time,1.7684283256530762,0.023373126983642578,0.0476759672164917
pretrained,19,23,zero_vine,0.14761236310005188,0.02721583843231201,0.01388692855834961
pretrained,19,23,zero_returns_volatility,1.0358774662017822,0.3612828850746155,0.03934895992279053
pretrained,19,23,neutral_holdings,0.014348752796649933,0.0002104640007019043,0.0007283687591552734
pretrained,19,24,reverse_time,0.8586392402648926,0.02387845516204834,0.04455387592315674
pretrained,19,24,zero_vine,0.14294731616973877,0.02816033363342285,0.008496403694152832
pretrained,19,24,zero_returns_volatility,1.438812494277954,0.35569602251052856,0.038297414779663086
pretrained,19,24,neutral_holdings,0.011313565075397491,2.586841583251953e-05,0.0018892288208007812
pretrained,20,1,reverse_time,0.98073410987854,0.07924401760101318,0.06617093086242676
pretrained,20,1,zero_vine,0.2955649197101593,0.010035991668701172,0.010135650634765625
pretrained,20,1,zero_returns_volatility,1.5393486022949219,0.40872228145599365,0.0151442289352417
pretrained,20,1,neutral_holdings,0.0,0.0,0.0
pretrained,20,2,reverse_time,0.5463791489601135,0.07708907127380371,0.019340217113494873
pretrained,20,2,zero_vine,0.2912842035293579,0.009765982627868652,0.005094945430755615
pretrained,20,2,zero_returns_volatility,1.266884684562683,0.4872892200946808,0.134943425655365
pretrained,20,2,neutral_holdings,0.005695907399058342,0.0010066628456115723,8.863210678100586e-05
pretrained,20,3,reverse_time,0.42584264278411865,0.027769267559051514,0.017019033432006836
pretrained,20,3,zero_vine,0.1614496111869812,0.001777946949005127,0.0013810396194458008
pretrained,20,3,zero_returns_volatility,0.9645607471466064,0.3920937478542328,0.06944572925567627
pretrained,20,3,neutral_holdings,0.010059285908937454,0.0021192431449890137,0.0007613897323608398
pretrained,20,4,reverse_time,0.7022721767425537,0.06156885623931885,0.041863203048706055
pretrained,20,4,zero_vine,0.15711231529712677,0.0015704035758972168,0.01326972246170044
pretrained,20,4,zero_returns_volatility,1.6025817394256592,0.35812053084373474,0.09315097332000732
pretrained,20,4,neutral_holdings,0.017978478223085403,0.0011087656021118164,0.0005098581314086914
pretrained,20,5,reverse_time,0.14244434237480164,0.041492998600006104,0.0002073049545288086
pretrained,20,5,zero_vine,0.5974966287612915,0.024560987949371338,0.018540382385253906
pretrained,20,5,zero_returns_volatility,1.447402834892273,0.31090423464775085,0.026329517364501953
pretrained,20,5,neutral_holdings,0.02902163565158844,0.0006188750267028809,0.0010139942169189453
pretrained,20,6,reverse_time,0.6701529026031494,0.024820268154144287,0.025891900062561035
pretrained,20,6,zero_vine,0.5470377206802368,0.03014242649078369,0.031058669090270996
pretrained,20,6,zero_returns_volatility,1.4829622507095337,0.31240156292915344,0.0010536909103393555
pretrained,20,6,neutral_holdings,0.03238208591938019,0.0010800957679748535,0.00026214122772216797
pretrained,20,7,reverse_time,1.1188329458236694,0.06497281789779663,0.07532882690429688
pretrained,20,7,zero_vine,0.3908860385417938,0.011994004249572754,0.009738922119140625
pretrained,20,7,zero_returns_volatility,1.6973602771759033,0.3122369647026062,0.06723499298095703
pretrained,20,7,neutral_holdings,0.008365951478481293,0.0015032291412353516,5.507469177246094e-05
pretrained,20,8,reverse_time,1.1403933763504028,0.052374064922332764,0.0430903434753418
pretrained,20,8,zero_vine,0.23180508613586426,0.008976101875305176,0.028238892555236816
pretrained,20,8,zero_returns_volatility,1.3914308547973633,0.31159964203834534,0.029106736183166504
pretrained,20,8,neutral_holdings,0.022672340273857117,0.002649843692779541,0.0009033679962158203
pretrained,20,9,reverse_time,1.4800556898117065,0.07807642221450806,0.013998746871948242
pretrained,20,9,zero_vine,0.30855605006217957,0.00872880220413208,0.04064750671386719
pretrained,20,9,zero_returns_volatility,1.3117817640304565,0.3196674883365631,0.009005308151245117
pretrained,20,9,neutral_holdings,0.021762773394584656,0.0029712319374084473,0.0011299848556518555
pretrained,20,10,reverse_time,1.0299186706542969,0.04050987958908081,0.03448772430419922
pretrained,20,10,zero_vine,0.8007134795188904,0.0059239864349365234,0.04631829261779785
pretrained,20,10,zero_returns_volatility,0.8281824588775635,0.3193364441394806,0.004733085632324219
pretrained,20,10,neutral_holdings,0.5009060502052307,0.003632485866546631,0.00010502338409423828
pretrained,20,11,reverse_time,0.7954107522964478,0.05824160575866699,0.030519485473632812
pretrained,20,11,zero_vine,0.5965489149093628,0.026826918125152588,0.012500286102294922
pretrained,20,11,zero_returns_volatility,0.8068052530288696,0.3401823937892914,0.015107274055480957
pretrained,20,11,neutral_holdings,0.04843955487012863,9.465217590332031e-05,0.0032782554626464844
pretrained,20,12,reverse_time,1.0468688011169434,0.0299605131149292,0.035532355308532715
pretrained,20,12,zero_vine,0.7684726715087891,0.0362086296081543,0.01660740375518799
pretrained,20,12,zero_returns_volatility,1.3301798105239868,0.327429860830307,0.0014747381210327148
pretrained,20,12,neutral_holdings,0.04597979038953781,0.0025538206100463867,0.0018366575241088867
pretrained,20,13,reverse_time,1.0209170579910278,0.017051279544830322,0.04366576671600342
pretrained,20,13,zero_vine,0.13266980648040771,0.0204201340675354,0.00919342041015625
pretrained,20,13,zero_returns_volatility,1.3546717166900635,0.3223603367805481,0.021659374237060547
pretrained,20,13,neutral_holdings,0.02344939112663269,0.00201338529586792,0.00242006778717041
pretrained,20,14,reverse_time,1.536784291267395,0.048637986183166504,0.03594398498535156
pretrained,20,14,zero_vine,0.06038292497396469,0.003176867961883545,0.0053855180740356445
pretrained,20,14,zero_returns_volatility,1.3296674489974976,0.3173612654209137,0.040676236152648926
pretrained,20,14,neutral_holdings,0.031996242702007294,0.0014612078666687012,0.0032720565795898438
pretrained,20,15,reverse_time,1.618120551109314,0.03974580764770508,0.05133402347564697
pretrained,20,15,zero_vine,0.22852061688899994,0.03478860855102539,0.018459796905517578
pretrained,20,15,zero_returns_volatility,0.7993332147598267,0.33544209599494934,0.030207157135009766
pretrained,20,15,neutral_holdings,0.04095546901226044,0.000489652156829834,0.005664825439453125
pretrained,20,16,reverse_time,1.2703721523284912,0.012688636779785156,0.035427093505859375
pretrained,20,16,zero_vine,0.5223428010940552,0.029198825359344482,0.014562845230102539
pretrained,20,16,zero_returns_volatility,1.3514111042022705,0.33543774485588074,0.012919306755065918
pretrained,20,16,neutral_holdings,0.40928059816360474,0.00048160552978515625,0.002594590187072754
pretrained,20,17,reverse_time,0.7348944544792175,0.03374069929122925,0.011001825332641602
pretrained,20,17,zero_vine,0.22298139333724976,0.03251165151596069,0.015706658363342285
pretrained,20,17,zero_returns_volatility,0.8563293218612671,0.3460581600666046,0.029895901679992676
pretrained,20,17,neutral_holdings,0.038726307451725006,0.0012467503547668457,0.0045430660247802734
pretrained,20,18,reverse_time,1.4700279235839844,0.07388532161712646,0.08473789691925049
pretrained,20,18,zero_vine,0.18468248844146729,0.030076980590820312,0.006483793258666992
pretrained,20,18,zero_returns_volatility,0.9840670824050903,0.32488492131233215,0.026587963104248047
pretrained,20,18,neutral_holdings,0.03880266845226288,0.0010965466499328613,0.0016226768493652344
pretrained,20,19,reverse_time,1.6108561754226685,0.03926056623458862,0.08178788423538208
pretrained,20,19,zero_vine,0.5741806030273438,0.024780988693237305,0.005817890167236328
pretrained,20,19,zero_returns_volatility,1.043830156326294,0.34060102701187134,0.016675233840942383
pretrained,20,19,neutral_holdings,0.028638042509555817,0.0004081130027770996,0.001651167869567871
pretrained,20,20,reverse_time,1.3029675483703613,0.026915669441223145,0.02308797836303711
pretrained,20,20,zero_vine,0.13971751928329468,0.00986403226852417,0.026607990264892578
pretrained,20,20,zero_returns_volatility,1.234477162361145,0.347484827041626,0.025305747985839844
pretrained,20,20,neutral_holdings,0.026533901691436768,6.884336471557617e-05,0.0014200210571289062
pretrained,20,21,reverse_time,1.1312243938446045,0.018376290798187256,0.048617005348205566
pretrained,20,21,zero_vine,0.12000731378793716,0.013056516647338867,0.003069281578063965
pretrained,20,21,zero_returns_volatility,1.211322546005249,0.35963642597198486,0.03991901874542236
pretrained,20,21,neutral_holdings,0.01629578322172165,0.00024884939193725586,0.0018186569213867188
pretrained,20,22,reverse_time,1.788737177848816,0.022891104221343994,0.04809063673019409
pretrained,20,22,zero_vine,0.15881532430648804,0.02711278200149536,0.014337658882141113
pretrained,20,22,zero_returns_volatility,1.0141485929489136,0.3548426926136017,0.034116506576538086
pretrained,20,22,neutral_holdings,0.019437946379184723,0.0002084970474243164,0.0010066032409667969
pretrained,20,23,reverse_time,0.8941067457199097,0.024433135986328125,0.04605889320373535
pretrained,20,23,zero_vine,0.1452205777168274,0.028469324111938477,0.008645057678222656
pretrained,20,23,zero_returns_volatility,1.4288215637207031,0.35155433416366577,0.03581547737121582
pretrained,20,23,neutral_holdings,0.01369580626487732,0.0001633763313293457,0.002237081527709961
pretrained,20,24,reverse_time,0.9284253120422363,0.0036202669143676758,0.03306865692138672
pretrained,20,24,zero_vine,0.11150369793176651,0.01086270809173584,0.002738475799560547
pretrained,20,24,zero_returns_volatility,1.34196937084198,0.3396260440349579,0.02878117561340332
pretrained,20,24,neutral_holdings,0.012887775897979736,0.00012129545211791992,0.00014388561248779297
pretrained,21,1,reverse_time,0.6119909286499023,0.11578524112701416,0.008962273597717285
pretrained,21,1,zero_vine,0.13472053408622742,0.012290775775909424,0.01297760009765625
pretrained,21,1,zero_returns_volatility,1.5932834148406982,0.3974953293800354,0.028917908668518066
pretrained,21,1,neutral_holdings,0.0,0.0,0.0
pretrained,21,2,reverse_time,0.8148266077041626,0.08793151378631592,0.05232185125350952
pretrained,21,2,zero_vine,0.46443885564804077,0.0011715888977050781,0.012060165405273438
pretrained,21,2,zero_returns_volatility,1.360591173171997,0.4514435827732086,0.07092714309692383
pretrained,21,2,neutral_holdings,0.008085545152425766,0.0013756155967712402,0.0009138584136962891
pretrained,21,3,reverse_time,0.6715254783630371,0.1459047794342041,0.018561840057373047
pretrained,21,3,zero_vine,0.3386097848415375,0.011893808841705322,0.03517508506774902
pretrained,21,3,zero_returns_volatility,1.688750982284546,0.45354095101356506,0.11066305637359619
pretrained,21,3,neutral_holdings,0.01648847386240959,7.671117782592773e-05,0.0008218288421630859
pretrained,21,4,reverse_time,0.615234911441803,0.10199815034866333,0.0009980201721191406
pretrained,21,4,zero_vine,0.5759838819503784,0.030017852783203125,0.012845516204833984
