model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,19,14,zero_vine,0.0,0.0,0.0
pretrained,19,14,zero_returns_volatility,2.1204137802124023,0.013333261013031006,0.06494534015655518
pretrained,19,14,neutral_holdings,0.4832763373851776,0.0034897327423095703,0.006949901580810547
pretrained,19,15,reverse_time,1.6577621698379517,0.020205974578857422,0.030060410499572754
pretrained,19,15,zero_vine,0.0,0.0,0.0
pretrained,19,15,zero_returns_volatility,2.096437454223633,0.04017674922943115,0.11985135078430176
pretrained,19,15,neutral_holdings,0.21798104047775269,0.00323641300201416,0.016123056411743164
pretrained,19,16,reverse_time,0.7120853662490845,0.008871912956237793,0.07272660732269287
pretrained,19,16,zero_vine,0.0,0.0,0.0
pretrained,19,16,zero_returns_volatility,1.0282201766967773,0.06940829753875732,0.17161470651626587
pretrained,19,16,neutral_holdings,0.3497268557548523,0.01291126012802124,0.07233023643493652
pretrained,19,17,reverse_time,0.3864191174507141,0.029977858066558838,0.08319830894470215
pretrained,19,17,zero_vine,0.0,0.0,0.0
pretrained,19,17,zero_returns_volatility,0.9171221256256104,0.06379878520965576,0.17632204294204712
pretrained,19,17,neutral_holdings,0.38583582639694214,0.0077321529388427734,0.025848865509033203
pretrained,19,18,reverse_time,0.9806207418441772,0.018790006637573242,0.16704684495925903
pretrained,19,18,zero_vine,0.0,0.0,0.0
pretrained,19,18,zero_returns_volatility,1.2197585105895996,0.08287888765335083,0.18815284967422485
pretrained,19,18,neutral_holdings,0.2942267656326294,0.01368415355682373,0.06721222400665283
pretrained,19,19,reverse_time,1.2603542804718018,0.039834678173065186,0.000946044921875
pretrained,19,19,zero_vine,0.0,0.0,0.0
pretrained,19,19,zero_returns_volatility,1.328822374343872,0.0700957179069519,0.14522898197174072
pretrained,19,19,neutral_holdings,0.2290327548980713,0.0012682676315307617,0.05274641513824463
pretrained,19,20,reverse_time,0.8293676376342773,0.0058727264404296875,0.06544721126556396
pretrained,19,20,zero_vine,0.0,0.0,0.0
pretrained,19,20,zero_returns_volatility,1.0569615364074707,0.04411017894744873,0.15350812673568726
pretrained,19,20,neutral_holdings,0.3201808035373688,0.0025863051414489746,0.024393558502197266
pretrained,19,21,reverse_time,1.0938525199890137,0.018405020236968994,0.02145516872406006
pretrained,19,21,zero_vine,0.0,0.0,0.0
pretrained,19,21,zero_returns_volatility,1.6549944877624512,0.04902076721191406,0.04726201295852661
pretrained,19,21,neutral_holdings,0.1803206503391266,0.008507966995239258,0.013297021389007568
pretrained,19,22,reverse_time,0.8369705080986023,0.0029940009117126465,0.01028364896774292
pretrained,19,22,zero_vine,0.0,0.0,0.0
pretrained,19,22,zero_returns_volatility,1.6213841438293457,0.05007815361022949,0.04694509506225586
pretrained,19,22,neutral_holdings,0.37231701612472534,0.0028533935546875,0.01679128408432007
pretrained,19,23,reverse_time,0.3748876452445984,0.0005057454109191895,0.030778050422668457
pretrained,19,23,zero_vine,0.0,0.0,0.0
pretrained,19,23,zero_returns_volatility,1.0447545051574707,0.06063574552536011,0.034369707107543945
pretrained,19,23,neutral_holdings,0.4080688953399658,0.008548378944396973,0.03721743822097778
pretrained,19,24,reverse_time,0.5404332876205444,0.009698748588562012,0.014302611351013184
pretrained,19,24,zero_vine,0.0,0.0,0.0
pretrained,19,24,zero_returns_volatility,1.046208143234253,0.06936055421829224,0.07920539379119873
pretrained,19,24,neutral_holdings,0.24351686239242554,0.002814769744873047,0.02999711036682129
pretrained,20,1,reverse_time,1.206268310546875,0.0344809889793396,0.05524909496307373
pretrained,20,1,zero_vine,0.0,0.0,0.0
pretrained,20,1,zero_returns_volatility,1.1132713556289673,0.060756802558898926,0.04039764404296875
pretrained,20,1,neutral_holdings,0.0,0.0,0.0
pretrained,20,2,reverse_time,1.1128145456314087,0.08231359720230103,0.02073836326599121
pretrained,20,2,zero_vine,0.0,0.0,0.0
pretrained,20,2,zero_returns_volatility,1.1681931018829346,0.07002335786819458,0.01041191816329956
pretrained,20,2,neutral_holdings,0.01571941375732422,0.0036922097206115723,0.0015726685523986816
pretrained,20,3,reverse_time,0.81641685962677,0.06678938865661621,0.089652419090271
pretrained,20,3,zero_vine,0.0,0.0,0.0
pretrained,20,3,zero_returns_volatility,0.829592764377594,0.06387174129486084,0.0794835090637207
pretrained,20,3,neutral_holdings,0.07035951316356659,0.006226956844329834,0.005710601806640625
pretrained,20,4,reverse_time,0.7569972276687622,0.013899028301239014,0.020589590072631836
pretrained,20,4,zero_vine,0.0,0.0,0.0
pretrained,20,4,zero_returns_volatility,1.1255009174346924,0.0413060188293457,0.01951998472213745
pretrained,20,4,neutral_holdings,0.0829002857208252,0.007413327693939209,0.00817030668258667
pretrained,20,5,reverse_time,0.844672441482544,0.03481656312942505,0.09857487678527832
pretrained,20,5,zero_vine,0.0,0.0,0.0
pretrained,20,5,zero_returns_volatility,0.9819115996360779,0.05038607120513916,0.09938085079193115
pretrained,20,5,neutral_holdings,0.12167224287986755,0.006632685661315918,0.0018079280853271484
pretrained,20,6,reverse_time,0.5390903949737549,0.023618578910827637,0.08749067783355713
pretrained,20,6,zero_vine,0.0,0.0,0.0
pretrained,20,6,zero_returns_volatility,1.0141661167144775,0.05841153860092163,0.09404617547988892
pretrained,20,6,neutral_holdings,0.18914219737052917,0.009452223777770996,0.0010776519775390625
pretrained,20,7,reverse_time,0.8558525443077087,0.015145659446716309,0.0881299376487732
pretrained,20,7,zero_vine,0.0,0.0,0.0
pretrained,20,7,zero_returns_volatility,1.3470251560211182,0.024242818355560303,0.06075620651245117
pretrained,20,7,neutral_holdings,0.23689675331115723,0.0050026774406433105,0.021177291870117188
pretrained,20,8,reverse_time,0.6814411878585815,0.013015806674957275,0.05233752727508545
pretrained,20,8,zero_vine,0.0,0.0,0.0
pretrained,20,8,zero_returns_volatility,1.2099119424819946,0.04528766870498657,0.06342804431915283
pretrained,20,8,neutral_holdings,0.29029181599617004,0.01147449016571045,0.029034972190856934
pretrained,20,9,reverse_time,0.38443347811698914,0.025452792644500732,0.038321614265441895
pretrained,20,9,zero_vine,0.0,0.0,0.0
pretrained,20,9,zero_returns_volatility,1.2084152698516846,0.048197805881500244,0.07600438594818115
pretrained,20,9,neutral_holdings,0.3708151876926422,0.01780533790588379,0.01864016056060791
pretrained,20,10,reverse_time,0.44175785779953003,0.01731938123703003,0.03377276659011841
pretrained,20,10,zero_vine,0.0,0.0,0.0
pretrained,20,10,zero_returns_volatility,1.069040060043335,0.04515010118484497,0.06093055009841919
pretrained,20,10,neutral_holdings,0.3458012044429779,0.01096123456954956,0.03936225175857544
pretrained,20,11,reverse_time,0.6053022146224976,0.005228698253631592,0.01997828483581543
pretrained,20,11,zero_vine,0.0,0.0,0.0
pretrained,20,11,zero_returns_volatility,1.2689151763916016,0.042559027671813965,0.10699689388275146
pretrained,20,11,neutral_holdings,0.48507899045944214,0.02294379472732544,0.010124683380126953
pretrained,20,12,reverse_time,0.8449504375457764,0.018375933170318604,0.038645029067993164
pretrained,20,12,zero_vine,0.0,0.0,0.0
pretrained,20,12,zero_returns_volatility,1.211421251296997,0.03334587812423706,0.12531501054763794
pretrained,20,12,neutral_holdings,0.4994821548461914,0.0046291351318359375,0.03957021236419678
pretrained,20,13,reverse_time,1.771010160446167,0.030604958534240723,0.005540788173675537
pretrained,20,13,zero_vine,0.0,0.0,0.0
pretrained,20,13,zero_returns_volatility,2.1292331218719482,0.011849522590637207,0.058750271797180176
pretrained,20,13,neutral_holdings,0.48306578397750854,0.0033980607986450195,0.011594593524932861
pretrained,20,14,reverse_time,1.7590488195419312,0.00937032699584961,0.05560135841369629
pretrained,20,14,zero_vine,0.0,0.0,0.0
pretrained,20,14,zero_returns_volatility,2.088719367980957,0.04059797525405884,0.11991125345230103
pretrained,20,14,neutral_holdings,0.2161429226398468,0.0019268393516540527,0.01595759391784668
pretrained,20,15,reverse_time,0.8687825798988342,0.01391834020614624,0.08098900318145752
pretrained,20,15,zero_vine,0.0,0.0,0.0
pretrained,20,15,zero_returns_volatility,1.046386957168579,0.06972545385360718,0.16783463954925537
pretrained,20,15,neutral_holdings,0.3334999084472656,0.013100028038024902,0.0716012716293335
pretrained,20,16,reverse_time,0.502835750579834,0.02383112907409668,0.1052854061126709
pretrained,20,16,zero_vine,0.0,0.0,0.0
pretrained,20,16,zero_returns_volatility,0.9157098531723022,0.0638803243637085,0.17718076705932617
pretrained,20,16,neutral_holdings,0.37764960527420044,0.007093906402587891,0.028341054916381836
pretrained,20,17,reverse_time,1.0299043655395508,0.018988370895385742,0.18358755111694336
pretrained,20,17,zero_vine,0.0,0.0,0.0
pretrained,20,17,zero_returns_volatility,1.2176542282104492,0.0834054946899414,0.1861380934715271
pretrained,20,17,neutral_holdings,0.2850329875946045,0.013062119483947754,0.06618809700012207
pretrained,20,18,reverse_time,1.2748560905456543,0.04138648509979248,0.014729619026184082
pretrained,20,18,zero_vine,0.0,0.0,0.0
pretrained,20,18,zero_returns_volatility,1.3320879936218262,0.0701335072517395,0.14307665824890137
pretrained,20,18,neutral_holdings,0.22136378288269043,0.0012990236282348633,0.05281186103820801
pretrained,20,19,reverse_time,0.8787704706192017,0.006977856159210205,0.07876110076904297
pretrained,20,19,zero_vine,0.0,0.0,0.0
pretrained,20,19,zero_returns_volatility,1.0558902025222778,0.043818533420562744,0.15250182151794434
pretrained,20,19,neutral_holdings,0.31307557225227356,0.0032467246055603027,0.02506697177886963
pretrained,20,20,reverse_time,1.127781867980957,0.019204139709472656,0.02438187599182129
pretrained,20,20,zero_vine,0.0,0.0,0.0
pretrained,20,20,zero_returns_volatility,1.6548460721969604,0.04906386137008667,0.04593592882156372
pretrained,20,20,neutral_holdings,0.18295052647590637,0.008712291717529297,0.013777494430541992
pretrained,20,21,reverse_time,0.8653687238693237,0.0013892650604248047,0.009796321392059326
pretrained,20,21,zero_vine,0.0,0.0,0.0
pretrained,20,21,zero_returns_volatility,1.6221237182617188,0.05066460371017456,0.04577231407165527
pretrained,20,21,neutral_holdings,0.3734983503818512,0.002855658531188965,0.016497552394866943
pretrained,20,22,reverse_time,0.41240569949150085,9.268522262573242e-05,0.027513325214385986
pretrained,20,22,zero_vine,0.0,0.0,0.0
pretrained,20,22,zero_returns_volatility,1.0437824726104736,0.06073498725891113,0.03448081016540527
pretrained,20,22,neutral_holdings,0.41312652826309204,0.009347319602966309,0.0386350154876709
pretrained,20,23,reverse_time,0.5152450799942017,0.009836733341217041,0.01707780361175537
pretrained,20,23,zero_vine,0.0,0.0,0.0
pretrained,20,23,zero_returns_volatility,1.045785665512085,0.06928521394729614,0.07934576272964478
pretrained,20,23,neutral_holdings,0.24273870885372162,0.0031260251998901367,0.031129121780395508
pretrained,20,24,reverse_time,0.5590785145759583,0.02998751401901245,0.026241302490234375
pretrained,20,24,zero_vine,0.0,0.0,0.0
pretrained,20,24,zero_returns_volatility,1.2803161144256592,0.04402279853820801,0.10569208860397339
pretrained,20,24,neutral_holdings,0.16527700424194336,0.013784468173980713,0.001031041145324707
pretrained,21,1,reverse_time,1.067617654800415,0.054362595081329346,0.0357518196105957
pretrained,21,1,zero_vine,0.0,0.0,0.0
pretrained,21,1,zero_returns_volatility,1.1083269119262695,0.05563920736312866,0.010562002658843994
pretrained,21,1,neutral_holdings,0.0,0.0,0.0
pretrained,21,2,reverse_time,0.5462333559989929,0.065376877784729,0.07721877098083496
pretrained,21,2,zero_vine,0.0,0.0,0.0
pretrained,21,2,zero_returns_volatility,0.8192066550254822,0.06696999073028564,0.07340490818023682
pretrained,21,2,neutral_holdings,0.034773245453834534,0.002392411231994629,0.0029546022415161133
pretrained,21,3,reverse_time,0.7991769909858704,0.0384402871131897,0.02354729175567627
pretrained,21,3,zero_vine,0.0,0.0,0.0
pretrained,21,3,zero_returns_volatility,1.066235065460205,0.04597032070159912,0.024647116661071777
pretrained,21,3,neutral_holdings,0.052042156457901,0.0035396218299865723,0.008222877979278564
pretrained,21,4,reverse_time,0.5576140880584717,0.04478210210800171,0.08069801330566406
pretrained,21,4,zero_vine,0.0,0.0,0.0
pretrained,21,4,zero_returns_volatility,0.9606428742408752,0.05337804555892944,0.09939736127853394
pretrained,21,4,neutral_holdings,0.0875200480222702,0.006075441837310791,0.0006427764892578125
pretrained,21,5,reverse_time,0.5852031111717224,0.03685271739959717,0.06024789810180664
pretrained,21,5,zero_vine,0.0,0.0,0.0
pretrained,21,5,zero_returns_volatility,0.9996997117996216,0.061677753925323486,0.09070479869842529
pretrained,21,5,neutral_holdings,0.14563071727752686,0.006585597991943359,0.003309011459350586
pretrained,21,6,reverse_time,0.6147054433822632,0.011694014072418213,0.042130887508392334
pretrained,21,6,zero_vine,0.0,0.0,0.0
pretrained,21,6,zero_returns_volatility,1.240668535232544,0.021287620067596436,0.06749886274337769
pretrained,21,6,neutral_holdings,0.19416692852973938,0.0077370405197143555,0.01977849006652832
pretrained,21,7,reverse_time,0.5566674470901489,0.03455847501754761,0.03143954277038574
pretrained,21,7,zero_vine,0.0,0.0,0.0
pretrained,21,7,zero_returns_volatility,1.1511099338531494,0.046283185482025146,0.0706251859664917
pretrained,21,7,neutral_holdings,0.25639769434928894,0.009692072868347168,0.022409439086914062
pretrained,21,8,reverse_time,0.49692389369010925,0.029564201831817627,0.0160982608795166
pretrained,21,8,zero_vine,0.0,0.0,0.0
pretrained,21,8,zero_returns_volatility,1.1634562015533447,0.05058091878890991,0.08085399866104126
pretrained,21,8,neutral_holdings,0.33702778816223145,0.014820456504821777,0.010197162628173828
pretrained,21,9,reverse_time,0.4908451437950134,0.004128634929656982,0.02893763780593872
pretrained,21,9,zero_vine,0.0,0.0,0.0
pretrained,21,9,zero_returns_volatility,1.0382673740386963,0.04209291934967041,0.06767398118972778
pretrained,21,9,neutral_holdings,0.35100334882736206,0.012812554836273193,0.03627902269363403
pretrained,21,10,reverse_time,0.6671462655067444,0.008542060852050781,0.021832585334777832
pretrained,21,10,zero_vine,0.0,0.0,0.0
pretrained,21,10,zero_returns_volatility,1.244072675704956,0.0429227352142334,0.11049807071685791
pretrained,21,10,neutral_holdings,0.45034629106521606,0.022489607334136963,0.0194246768951416
pretrained,21,11,reverse_time,0.7676091194152832,0.017021238803863525,0.05224192142486572
pretrained,21,11,zero_vine,0.0,0.0,0.0
pretrained,21,11,zero_returns_volatility,1.21040940284729,0.03041177988052368,0.1353582739830017
pretrained,21,11,neutral_holdings,0.5189279913902283,0.0053291916847229,0.03206789493560791
pretrained,21,12,reverse_time,1.7275160551071167,0.031261980533599854,0.02330327033996582
pretrained,21,12,zero_vine,0.0,0.0,0.0
pretrained,21,12,zero_returns_volatility,2.1394236087799072,0.009788811206817627,0.050395309925079346
pretrained,21,12,neutral_holdings,0.48018962144851685,0.0036032795906066895,0.021160602569580078
pretrained,21,13,reverse_time,1.6899917125701904,0.0035094618797302246,0.04576188325881958
pretrained,21,13,zero_vine,0.0,0.0,0.0
pretrained,21,13,zero_returns_volatility,2.0771560668945312,0.04059255123138428,0.12034434080123901
pretrained,21,13,neutral_holdings,0.20618745684623718,0.0003349184989929199,0.015313386917114258
pretrained,21,14,reverse_time,0.855940580368042,0.01865297555923462,0.07280099391937256
pretrained,21,14,zero_vine,0.0,0.0,0.0
pretrained,21,14,zero_returns_volatility,1.0859123468399048,0.06935733556747437,0.16277432441711426
pretrained,21,14,neutral_holdings,0.3145716190338135,0.013107478618621826,0.06924402713775635
pretrained,21,15,reverse_time,0.46046870946884155,0.02059650421142578,0.09844815731048584
pretrained,21,15,zero_vine,0.0,0.0,0.0
pretrained,21,15,zero_returns_volatility,0.9216194152832031,0.0640568733215332,0.17915618419647217
pretrained,21,15,neutral_holdings,0.3735913336277008,0.006229758262634277,0.03147578239440918
pretrained,21,16,reverse_time,1.0016177892684937,0.021904051303863525,0.1653001308441162
pretrained,21,16,zero_vine,0.0,0.0,0.0
pretrained,21,16,zero_returns_volatility,1.2225275039672852,0.08356368541717529,0.18424224853515625
pretrained,21,16,neutral_holdings,0.2797161638736725,0.01249229907989502,0.06453979015350342
pretrained,21,17,reverse_time,1.2733956575393677,0.029856085777282715,0.02784550189971924
pretrained,21,17,zero_vine,0.0,0.0,0.0
pretrained,21,17,zero_returns_volatility,1.3429126739501953,0.06968891620635986,0.14112699031829834
pretrained,21,17,neutral_holdings,0.2154386341571808,0.0009351372718811035,0.05222499370574951
pretrained,21,18,reverse_time,0.6276184320449829,0.01107567548751831,0.077126145362854
pretrained,21,18,zero_vine,0.0,0.0,0.0
pretrained,21,18,zero_returns_volatility,1.058365821838379,0.04305684566497803,0.15208250284194946
