model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,12,23,zero_vine,0.0,0.0,0.0
pretrained,12,23,zero_returns_volatility,1.3443119525909424,0.11898607015609741,0.03242087364196777
pretrained,12,23,neutral_holdings,0.03184456750750542,0.004929244518280029,0.004765987396240234
pretrained,12,24,reverse_time,1.6511318683624268,0.04180198907852173,0.02879023551940918
pretrained,12,24,zero_vine,0.0,0.0,0.0
pretrained,12,24,zero_returns_volatility,1.3295384645462036,0.15849918127059937,0.010311603546142578
pretrained,12,24,neutral_holdings,0.0604640394449234,0.0028829574584960938,0.004734516143798828
pretrained,13,1,reverse_time,0.8653290271759033,0.11470317840576172,0.0010644197463989258
pretrained,13,1,zero_vine,0.0,0.0,0.0
pretrained,13,1,zero_returns_volatility,1.1632634401321411,0.05171102285385132,0.05553483963012695
pretrained,13,1,neutral_holdings,0.0,0.0,0.0
pretrained,13,2,reverse_time,1.2996065616607666,0.12574118375778198,0.04450488090515137
pretrained,13,2,zero_vine,0.0,0.0,0.0
pretrained,13,2,zero_returns_volatility,0.8257564306259155,0.05499798059463501,0.05718839168548584
pretrained,13,2,neutral_holdings,0.019362635910511017,0.0012984275817871094,0.0016881227493286133
pretrained,13,3,reverse_time,1.044013261795044,0.11430323123931885,0.0506134033203125
pretrained,13,3,zero_vine,0.0,0.0,0.0
pretrained,13,3,zero_returns_volatility,1.4546353816986084,0.0480884313583374,0.017643332481384277
pretrained,13,3,neutral_holdings,0.02822927013039589,0.001660764217376709,0.007188200950622559
pretrained,13,4,reverse_time,1.665492296218872,0.16948413848876953,0.06809145212173462
pretrained,13,4,zero_vine,0.0,0.0,0.0
pretrained,13,4,zero_returns_volatility,1.6454157829284668,0.11342406272888184,0.06294804811477661
pretrained,13,4,neutral_holdings,0.017246397212147713,0.0024542808532714844,0.004541218280792236
pretrained,13,5,reverse_time,0.878483235836029,0.14828896522521973,0.002960205078125
pretrained,13,5,zero_vine,0.0,0.0,0.0
pretrained,13,5,zero_returns_volatility,1.3234976530075073,0.09127748012542725,0.023327946662902832
pretrained,13,5,neutral_holdings,0.06009552627801895,0.004243135452270508,0.0040667057037353516
pretrained,13,6,reverse_time,1.0405969619750977,0.15611201524734497,0.06253546476364136
pretrained,13,6,zero_vine,0.0,0.0,0.0
pretrained,13,6,zero_returns_volatility,1.7413944005966187,0.1110236644744873,0.06765216588973999
pretrained,13,6,neutral_holdings,0.011711031198501587,0.0019597411155700684,0.000892937183380127
pretrained,13,7,reverse_time,0.6576275825500488,0.1845928430557251,0.04341095685958862
pretrained,13,7,zero_vine,0.0,0.0,0.0
pretrained,13,7,zero_returns_volatility,0.65574711561203,0.1449403166770935,0.04889005422592163
pretrained,13,7,neutral_holdings,0.0215439572930336,0.0009337663650512695,0.002344191074371338
pretrained,13,8,reverse_time,0.6914577484130859,0.15112853050231934,0.01068723201751709
pretrained,13,8,zero_vine,0.0,0.0,0.0
pretrained,13,8,zero_returns_volatility,1.814342975616455,0.14031434059143066,0.002549886703491211
pretrained,13,8,neutral_holdings,0.3737415075302124,0.006600320339202881,0.0016165971755981445
pretrained,13,9,reverse_time,0.7556066513061523,0.1698676347732544,0.00554656982421875
pretrained,13,9,zero_vine,0.0,0.0,0.0
pretrained,13,9,zero_returns_volatility,1.9754703044891357,0.14946162700653076,0.005475282669067383
pretrained,13,9,neutral_holdings,0.036007896065711975,0.004928529262542725,0.006133556365966797
pretrained,13,10,reverse_time,1.2671308517456055,0.16438478231430054,0.023884177207946777
pretrained,13,10,zero_vine,0.0,0.0,0.0
pretrained,13,10,zero_returns_volatility,1.1748100519180298,0.16609591245651245,0.005675792694091797
pretrained,13,10,neutral_holdings,0.05798663944005966,0.0030857324600219727,0.011214256286621094
pretrained,13,11,reverse_time,1.883218765258789,0.11288124322891235,0.09746372699737549
pretrained,13,11,zero_vine,0.0,0.0,0.0
pretrained,13,11,zero_returns_volatility,1.5271801948547363,0.1586623191833496,0.0848684310913086
pretrained,13,11,neutral_holdings,0.029665105044841766,0.005163908004760742,0.0016672611236572266
pretrained,13,12,reverse_time,1.071254014968872,0.10168695449829102,0.05426955223083496
pretrained,13,12,zero_vine,0.0,0.0,0.0
pretrained,13,12,zero_returns_volatility,0.8533637523651123,0.10231888294219971,0.06047248840332031
pretrained,13,12,neutral_holdings,0.05106436461210251,0.00501328706741333,0.0022344589233398438
pretrained,13,13,reverse_time,1.6582857370376587,0.1080251932144165,0.0924828052520752
pretrained,13,13,zero_vine,0.0,0.0,0.0
pretrained,13,13,zero_returns_volatility,1.1476707458496094,0.12562918663024902,0.06760907173156738
pretrained,13,13,neutral_holdings,0.09027133136987686,0.004724085330963135,0.005605578422546387
pretrained,13,14,reverse_time,1.62056303024292,0.12105405330657959,0.06947910785675049
pretrained,13,14,zero_vine,0.0,0.0,0.0
pretrained,13,14,zero_returns_volatility,1.3433644771575928,0.14534658193588257,0.05060744285583496
pretrained,13,14,neutral_holdings,0.07186705619096756,0.001006782054901123,0.008386969566345215
pretrained,13,15,reverse_time,1.197157382965088,0.10854798555374146,0.04730832576751709
pretrained,13,15,zero_vine,0.0,0.0,0.0
pretrained,13,15,zero_returns_volatility,1.4389870166778564,0.14014726877212524,0.02627420425415039
pretrained,13,15,neutral_holdings,0.06502318382263184,0.0025162696838378906,0.0023069381713867188
pretrained,13,16,reverse_time,1.2824978828430176,0.07761234045028687,0.0763540267944336
pretrained,13,16,zero_vine,0.0,0.0,0.0
pretrained,13,16,zero_returns_volatility,1.4872150421142578,0.14104104042053223,0.05028116703033447
pretrained,13,16,neutral_holdings,0.09160734713077545,0.003313124179840088,0.00992584228515625
pretrained,13,17,reverse_time,1.3362877368927002,0.07195985317230225,0.0015393495559692383
pretrained,13,17,zero_vine,0.0,0.0,0.0
pretrained,13,17,zero_returns_volatility,1.3782763481140137,0.14065569639205933,0.0163651704788208
pretrained,13,17,neutral_holdings,0.05635639280080795,0.0034521818161010742,0.002650141716003418
pretrained,13,18,reverse_time,1.5361855030059814,0.016119420528411865,0.04135251045227051
pretrained,13,18,zero_vine,0.0,0.0,0.0
pretrained,13,18,zero_returns_volatility,1.5160815715789795,0.13207334280014038,0.03722381591796875
pretrained,13,18,neutral_holdings,0.05984222888946533,0.0029296278953552246,0.00759577751159668
pretrained,13,19,reverse_time,1.4402116537094116,0.023278892040252686,0.009405374526977539
pretrained,13,19,zero_vine,0.0,0.0,0.0
pretrained,13,19,zero_returns_volatility,1.3167724609375,0.12997806072235107,0.017444968223571777
pretrained,13,19,neutral_holdings,0.04256236553192139,0.0017908811569213867,0.008011817932128906
pretrained,13,20,reverse_time,1.1463508605957031,0.023906588554382324,0.019306182861328125
pretrained,13,20,zero_vine,0.0,0.0,0.0
pretrained,13,20,zero_returns_volatility,0.8594337105751038,0.1542891263961792,0.007017016410827637
pretrained,13,20,neutral_holdings,0.02202708274126053,0.0017597079277038574,0.0015031099319458008
pretrained,13,21,reverse_time,1.192185878753662,0.010098874568939209,0.06052398681640625
pretrained,13,21,zero_vine,0.0,0.0,0.0
pretrained,13,21,zero_returns_volatility,1.0969972610473633,0.13308292627334595,0.04591572284698486
pretrained,13,21,neutral_holdings,0.023308753967285156,0.00026673078536987305,0.0008723735809326172
pretrained,13,22,reverse_time,1.4874296188354492,0.01838785409927368,0.039102792739868164
pretrained,13,22,zero_vine,0.0,0.0,0.0
pretrained,13,22,zero_returns_volatility,1.0004093647003174,0.12036418914794922,0.0019458532333374023
pretrained,13,22,neutral_holdings,0.031056150794029236,0.003007948398590088,0.0028744935989379883
pretrained,13,23,reverse_time,1.7268320322036743,0.006498575210571289,0.0075185298919677734
pretrained,13,23,zero_vine,0.0,0.0,0.0
pretrained,13,23,zero_returns_volatility,0.981261670589447,0.14460641145706177,0.019806385040283203
pretrained,13,23,neutral_holdings,0.03708071634173393,0.0020897984504699707,0.0022516250610351562
pretrained,13,24,reverse_time,1.535030722618103,0.05099374055862427,0.06956946849822998
pretrained,13,24,zero_vine,0.0,0.0,0.0
pretrained,13,24,zero_returns_volatility,1.5457764863967896,0.11410295963287354,0.04113185405731201
pretrained,13,24,neutral_holdings,0.04648716002702713,0.0018129348754882812,0.0021098852157592773
pretrained,14,1,reverse_time,1.6825356483459473,0.014528810977935791,0.018913090229034424
pretrained,14,1,zero_vine,0.0,0.0,0.0
pretrained,14,1,zero_returns_volatility,0.757396399974823,0.059840500354766846,0.011372566223144531
pretrained,14,1,neutral_holdings,0.0,0.0,0.0
pretrained,14,2,reverse_time,1.1878271102905273,0.008814334869384766,0.014395952224731445
pretrained,14,2,zero_vine,0.0,0.0,0.0
pretrained,14,2,zero_returns_volatility,1.3763413429260254,0.07068830728530884,0.024704456329345703
pretrained,14,2,neutral_holdings,0.02264079451560974,0.00024950504302978516,0.0022568106651306152
pretrained,14,3,reverse_time,1.0937139987945557,0.03869974613189697,0.06133466958999634
pretrained,14,3,zero_vine,0.0,0.0,0.0
pretrained,14,3,zero_returns_volatility,1.6048284769058228,0.1166885495185852,0.07150453329086304
pretrained,14,3,neutral_holdings,0.018619269132614136,0.0021309256553649902,0.004590272903442383
pretrained,14,4,reverse_time,1.7950197458267212,0.013297557830810547,0.006463766098022461
pretrained,14,4,zero_vine,0.0,0.0,0.0
pretrained,14,4,zero_returns_volatility,1.2766239643096924,0.09740126132965088,0.016281723976135254
pretrained,14,4,neutral_holdings,0.05957721173763275,0.004328310489654541,0.006510496139526367
pretrained,14,5,reverse_time,1.8832831382751465,0.012113630771636963,0.013237714767456055
pretrained,14,5,zero_vine,0.0,0.0,0.0
pretrained,14,5,zero_returns_volatility,1.5520856380462646,0.11061525344848633,0.02592015266418457
pretrained,14,5,neutral_holdings,0.015874475240707397,0.0016387104988098145,0.0030694007873535156
pretrained,14,6,reverse_time,2.316864252090454,0.0373653769493103,0.012965202331542969
pretrained,14,6,zero_vine,0.0,0.0,0.0
pretrained,14,6,zero_returns_volatility,0.5007938146591187,0.15360260009765625,0.030215978622436523
pretrained,14,6,neutral_holdings,0.02733854204416275,0.00043469667434692383,0.0019199848175048828
pretrained,14,7,reverse_time,1.638241171836853,0.045915067195892334,0.0319974422454834
pretrained,14,7,zero_vine,0.0,0.0,0.0
pretrained,14,7,zero_returns_volatility,1.258797526359558,0.16141724586486816,0.011385679244995117
pretrained,14,7,neutral_holdings,0.043826282024383545,0.005891561508178711,0.001621246337890625
pretrained,14,8,reverse_time,1.5899443626403809,0.022243201732635498,0.04102957248687744
pretrained,14,8,zero_vine,0.0,0.0,0.0
pretrained,14,8,zero_returns_volatility,1.5943419933319092,0.1558482050895691,0.013335347175598145
pretrained,14,8,neutral_holdings,0.05300242453813553,0.006751298904418945,2.7418136596679688e-05
pretrained,14,9,reverse_time,1.1131823062896729,0.03313791751861572,0.03265118598937988
pretrained,14,9,zero_vine,0.0,0.0,0.0
pretrained,14,9,zero_returns_volatility,1.5039252042770386,0.16950637102127075,0.006480693817138672
pretrained,14,9,neutral_holdings,0.07143048942089081,0.002951979637145996,0.012259602546691895
pretrained,14,10,reverse_time,0.822661280632019,0.05861616134643555,0.06656205654144287
pretrained,14,10,zero_vine,0.0,0.0,0.0
pretrained,14,10,zero_returns_volatility,1.5873181819915771,0.17295575141906738,0.08941233158111572
pretrained,14,10,neutral_holdings,0.020366936922073364,0.005586743354797363,0.0016478300094604492
pretrained,14,11,reverse_time,1.09808349609375,0.012070655822753906,0.03715693950653076
pretrained,14,11,zero_vine,0.0,0.0,0.0
pretrained,14,11,zero_returns_volatility,0.94167160987854,0.10908001661300659,0.024069666862487793
pretrained,14,11,neutral_holdings,0.46028047800064087,0.004773736000061035,0.0058640241622924805
pretrained,14,12,reverse_time,0.785952091217041,0.015107154846191406,0.05630040168762207
pretrained,14,12,zero_vine,0.0,0.0,0.0
pretrained,14,12,zero_returns_volatility,1.249159812927246,0.13511008024215698,0.030924201011657715
pretrained,14,12,neutral_holdings,0.4643099009990692,0.0046163201332092285,0.005137920379638672
pretrained,14,13,reverse_time,1.0486729145050049,0.019761979579925537,0.04146277904510498
pretrained,14,13,zero_vine,0.0,0.0,0.0
pretrained,14,13,zero_returns_volatility,1.4946242570877075,0.1370781660079956,0.0232313871383667
pretrained,14,13,neutral_holdings,0.0531022734940052,0.0014678239822387695,0.011197209358215332
pretrained,14,14,reverse_time,0.8159822225570679,0.03451496362686157,0.03705930709838867
pretrained,14,14,zero_vine,0.0,0.0,0.0
pretrained,14,14,zero_returns_volatility,1.4966988563537598,0.1303882598876953,0.025896310806274414
pretrained,14,14,neutral_holdings,0.054968565702438354,0.001342177391052246,0.006247520446777344
pretrained,14,15,reverse_time,0.6593588590621948,0.012115001678466797,0.05361199378967285
pretrained,14,15,zero_vine,0.0,0.0,0.0
pretrained,14,15,zero_returns_volatility,1.5196491479873657,0.1312280297279358,0.03296184539794922
pretrained,14,15,neutral_holdings,0.07006695121526718,0.0013813972473144531,0.012220621109008789
pretrained,14,16,reverse_time,0.6471879482269287,0.0009656548500061035,0.01071774959564209
pretrained,14,16,zero_vine,0.0,0.0,0.0
pretrained,14,16,zero_returns_volatility,1.3975696563720703,0.13478374481201172,0.0031211376190185547
pretrained,14,16,neutral_holdings,0.046086132526397705,0.001084446907043457,0.0016083717346191406
pretrained,14,17,reverse_time,0.5303325653076172,0.014922618865966797,0.02112758159637451
pretrained,14,17,zero_vine,0.0,0.0,0.0
pretrained,14,17,zero_returns_volatility,1.5458379983901978,0.1323067545890808,0.0083235502243042
pretrained,14,17,neutral_holdings,0.05510348081588745,0.002407550811767578,0.006477236747741699
pretrained,14,18,reverse_time,0.7539626955986023,0.0014463067054748535,0.015527725219726562
pretrained,14,18,zero_vine,0.0,0.0,0.0
pretrained,14,18,zero_returns_volatility,1.399340033531189,0.13221299648284912,0.0004899501800537109
pretrained,14,18,neutral_holdings,0.045463770627975464,0.0012160539627075195,0.007988214492797852
pretrained,14,19,reverse_time,1.444932222366333,0.012969017028808594,0.04670315980911255
pretrained,14,19,zero_vine,0.0,0.0,0.0
pretrained,14,19,zero_returns_volatility,0.8946178555488586,0.15626674890518188,0.004007697105407715
pretrained,14,19,neutral_holdings,0.30027416348457336,0.0011355876922607422,0.0013070106506347656
pretrained,14,20,reverse_time,1.2455615997314453,0.007249951362609863,0.08686542510986328
pretrained,14,20,zero_vine,0.0,0.0,0.0
pretrained,14,20,zero_returns_volatility,1.104334831237793,0.12420773506164551,0.045809030532836914
pretrained,14,20,neutral_holdings,0.019956447184085846,0.0006850957870483398,0.0005775690078735352
pretrained,14,21,reverse_time,1.3341598510742188,0.038320958614349365,0.032088637351989746
pretrained,14,21,zero_vine,0.0,0.0,0.0
pretrained,14,21,zero_returns_volatility,1.0338579416275024,0.11369293928146362,0.005766391754150391
pretrained,14,21,neutral_holdings,0.0362359881401062,0.0044651031494140625,0.005043625831604004
pretrained,14,22,reverse_time,1.6354739665985107,0.03212529420852661,0.017197728157043457
pretrained,14,22,zero_vine,0.0,0.0,0.0
pretrained,14,22,zero_returns_volatility,0.9831844568252563,0.1436116099357605,0.0226210355758667
pretrained,14,22,neutral_holdings,0.044682860374450684,0.002766907215118408,0.0005865097045898438
pretrained,14,23,reverse_time,1.347070336341858,0.06411457061767578,0.02748560905456543
pretrained,14,23,zero_vine,0.0,0.0,0.0
pretrained,14,23,zero_returns_volatility,1.5582022666931152,0.11230838298797607,0.039721131324768066
pretrained,14,23,neutral_holdings,0.05161960422992706,0.0017943382263183594,0.0040444135665893555
pretrained,14,24,reverse_time,2.0093324184417725,0.0022255778312683105,0.010587215423583984
pretrained,14,24,zero_vine,0.0,0.0,0.0
pretrained,14,24,zero_returns_volatility,2.049743413925171,0.11481010913848877,0.03423774242401123
pretrained,14,24,neutral_holdings,0.029986456036567688,0.0006406307220458984,0.0008286237716674805
pretrained,15,1,reverse_time,1.0740275382995605,0.08444517850875854,0.0848817229270935
pretrained,15,1,zero_vine,0.0,0.0,0.0
pretrained,15,1,zero_returns_volatility,1.3857916593551636,0.05985105037689209,0.022609293460845947
pretrained,15,1,neutral_holdings,0.0,0.0,0.0
pretrained,15,2,reverse_time,1.603739619255066,0.12669092416763306,0.0319514274597168
pretrained,15,2,zero_vine,0.0,0.0,0.0
pretrained,15,2,zero_returns_volatility,1.5703957080841064,0.10989385843276978,0.01691579818725586
pretrained,15,2,neutral_holdings,0.009242352098226547,0.0018696784973144531,0.0024832487106323242
pretrained,15,3,reverse_time,0.7321585416793823,0.11135262250900269,0.023767471313476562
pretrained,15,3,zero_vine,0.0,0.0,0.0
pretrained,15,3,zero_returns_volatility,1.2710514068603516,0.07994121313095093,0.011562108993530273
