model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,2,8,104578.52943050582,0.007624143526525851,0.006763178311936402,0.004456273566087507,0.04378077847755868,0.040216150687396854,0.3632645223821914,0.00036326452238219146,0.00049155148810574,0.196620595242296,1.3932411904845918,0.9999999999999998,0.7864824533462524,0.7864823809691837,7.23770687827141e-08,False,1.015887975692749,0.8823890841504516,4.14073371887207,9,0.17713530893836701,0.08533906723771775,0.2831864112189838,-0.11296559338058748,0.0822733768395015,-0.08365500186170852,0.5686864310077258,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,2,9,104632.5558550652,0.001552290657823585,0.0005166110563381565,-0.001936377480665042,0.044274516828988975,0.048602316641906736,0.5497555008956365,0.0005497555008956366,0.0004848539403506688,0.19394157614026752,1.3878831522805348,0.9999999999999999,0.7757661938667297,0.7757663045610697,1.1069433991650612e-07,False,1.0221033096313477,0.8877876546158903,4.118165016174316,10,0.25885547803980963,0.0899632807288851,0.18895027147872107,-0.09557334227221354,-0.09836823386805399,0.08025179909808294,0.5759207467947687,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,2,10,104891.6398543582,0.00304177720845078,0.0024761318040618097,0.0002304487294593413,0.04663517379602644,0.04260416475156251,0.08040515546287794,8.040515546287794e-05,0.000483683967696769,0.1934735870787076,1.386947174157415,0.9999999999999999,0.7738942503929138,0.7738943483148302,9.792191635327185e-08,False,1.0022859573364258,0.8705745211206557,3.998241662979126,11,0.29710205910461285,0.07334826407688003,0.1900061321045671,-0.09600548925144334,-0.09746809782726426,0.0593192119683538,0.5736979198242937,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,2,11,107312.23280462403,0.023943999488204026,0.023077081773407393,0.019500407649759192,0.06813978810725996,0.04008413322948652,0.36755992578608637,0.0003675599257860864,0.00047944431326219015,0.19177772530487608,1.383555450609752,0.9999999999999999,0.7671109437942505,0.7671109012195041,4.257474639501879e-08,False,0.9854816198348999,0.8559784590227506,3.8527233600616455,12,0.32860636870775906,0.072500968085868,0.16070230464850152,0.04951182539973939,-0.09871614564742362,-0.09306157965745246,0.580456258463008,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,2,12,108772.99362160733,0.014467844121179851,0.01361224884438661,0.00996197650312375,0.08065415255671149,0.051047758926555616,0.34267333469220573,0.00034267333469220574,0.0005010757169553212,0.2004302867821285,1.4008605735642568,0.9999999999999999,0.8017212152481079,0.8017211471285135,6.811959440966575e-08,False,0.9973456859588623,0.8662834559238949,3.9841060638427734,13,0.31371725829584257,0.08060680063707487,0.17544674607259886,-0.10436958340661867,-0.09606070337550981,0.0527693714414324,0.5778901103351797,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,2,13,108574.5545872227,-0.0008871917597702561,-0.0018243410223216516,-0.0037017208218336145,0.07897388683583662,0.04042910201917481,0.44601919289146147,0.00044601919289146146,0.0004924024189157146,0.19696096756628584,1.3939219351325716,0.9999999999999998,0.7878439426422119,0.7878438702651431,7.23770687827141e-08,False,1.0262315273284912,0.8913733789478199,4.12457275390625,14,0.23852795149598802,0.09609479989324296,0.1824856379202434,-0.10191004936184203,0.0938240491918155,-0.09505091820444381,0.5860285290649958,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,2,14,108170.2467556951,-0.0030556111281421217,-0.00372378070593693,-0.005470635616418416,0.07553136838217434,0.04056234325512273,0.17968727541821322,0.00017968727541821324,0.000490754922585828,0.1963019690343312,1.3926039380686623,1.0,0.7852079272270203,0.7852078761373247,5.108969558520471e-08,False,0.9921913743019104,0.8618064777026473,3.9818966388702393,15,0.2842953827764306,0.07384887603776794,0.22058798638837676,-0.10722490879041807,0.04234907669680457,-0.08907706024391313,0.5752206471349512,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,2,15,108969.70112469862,0.008054272472664437,0.007390704865535724,0.004161041091163846,0.08231371686001243,0.05242614773348499,0.17826280423573088,0.00017826280423573088,0.0004802197031676769,0.19208788126707077,1.3841757625341415,1.0,0.7683514952659607,0.7683515250682831,2.9802322387695312e-08,False,0.9485880136489868,0.823933079854643,3.7611587047576904,16,0.35931527242064476,0.03692416101694107,0.2136230282485485,-0.09311339631676674,0.021541517227888107,-0.09897448495030403,0.5606839023530483,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,2,16,105677.66816203027,-0.029292662909506828,-0.03021053493485437,-0.030864340710223974,0.05372628163336268,0.04553810967148447,0.44809950462409426,0.0004480995046240943,0.0004979181263063635,0.19916725052254539,1.3983345010450907,1.0,0.7966688871383667,0.7966690020901814,1.1495181473364369e-07,False,1.011121392250061,0.8782488823770699,4.094221115112305,17,0.2756686700241906,0.08462799021175929,0.20081524976662227,-0.1077610807759421,-0.09140616974660329,0.06351008691958018,0.574545253600393,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,2,17,111179.54905573874,0.05316785545045466,0.052062852912998725,0.04330939776627462,0.10055400611612475,0.0703665343297489,0.5653956303639072,0.0005653956303639071,0.0004843730572611093,0.19374922290444374,1.3874984458088875,1.0,0.7749969363212585,0.774996891617775,4.470348358154297e-08,False,0.9811055660247803,0.8521774669782572,4.128119945526123,18,0.34354845620691776,0.04468046687543392,0.28326172567903996,-0.09244040213525295,0.025644704699516296,-0.10130882076919079,0.4966138694435358,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,2,18,110524.32808859734,-0.004848974428732777,-0.0058933587400404885,-0.008258205113400814,0.09522182374328425,0.05852045481120631,0.5515968038567475,0.0005515968038567475,0.0004984274586396558,0.19937098345586235,1.3987419669117247,0.9999999999999999,0.7974840402603149,0.7974839338234494,1.0643686554345777e-07,False,1.0420188903808594,0.9050861082627134,4.372124671936035,19,0.18707803849663052,0.09296997849430355,0.18822617296661648,-0.11673283364091602,0.16466067199196133,-0.08263814981494633,0.5664361215063504,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,2,19,113250.35094415938,0.02613454653607472,0.024664459876895473,0.017805938493267538,0.11700052877269018,0.07945533072276782,0.933685975415366,0.0009336859754153661,0.0004999863702271665,0.19999454809086661,1.3999890961817332,1.0,0.7999781966209412,0.7999781923634663,4.257474817137563e-09,False,1.0815818309783936,0.939450041841464,5.701460838317871,20,-0.06010685435363225,0.1240757969873292,0.2623867360608918,-0.13988769373723436,0.1983183143394334,0.24528081395796367,0.3699328867452485,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,2,20,112031.1604357028,-0.010076837263709781,-0.01076544574292515,-0.013006726855738462,0.10739119713579826,0.06794790437693071,0.2043861608420098,0.0002043861608420098,0.0004914740033979927,0.1965896013591971,1.3931792027183942,1.0,0.7863582372665405,0.7863584054367885,1.6817024794946178e-07,False,1.092528223991394,0.9489579580060448,5.855264663696289,21,-0.06038976886442729,0.1691986168069499,0.25198014027306015,-0.1361998324947698,0.15374414569565228,0.2986632133168834,0.32300348526665146,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,2,21,110280.95354613297,-0.014006577931842346,-0.015622500764636005,-0.017127281595361882,0.0932251056555492,0.05922380230225657,1.153461060353688,0.001153461060353688,0.0004867612730179514,0.19470450920718058,1.389409018414361,0.9999999999999999,0.778817892074585,0.7788180368287221,1.44754137121339e-07,False,1.0390413999557495,0.9024998929396235,4.351159572601318,22,0.2594556105988366,0.07400109299591609,0.19243917294910975,-0.10418456367083959,-0.09051994553634099,0.12093526550701686,0.5478733671563012,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,2,22,118946.17162035602,0.0796904116127699,0.07857402203725239,0.06338532394994083,0.15928357644689117,0.05346293682802293,0.5361769305808204,0.0005361769305808204,0.0004983484572065729,0.19933938288262915,1.3986787657652582,0.9999999999999999,0.7973575592041016,0.7973575315305164,2.7673585201171136e-08,False,0.9500993490219116,0.825245809080176,3.8189289569854736,23,0.35280841934893814,0.03185379478548253,0.2307749723217317,-0.09433348130966937,0.02444107617650712,-0.10500590157295978,0.5594611202499695,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,2,23,120853.17407835164,0.017164281739992626,0.016032482861930708,0.010338998542012416,0.1725496598445324,0.05854169711257644,0.6068981939128466,0.0006068981939128466,0.0005064214952290058,0.20256859809160233,1.4051371961832047,1.0,0.8102744817733765,0.8102743923664093,8.940696716308594e-08,False,1.0418963432312012,0.9049796651609744,4.391969680786133,24,0.19520943611860275,-0.09269750863313675,0.2526794448494911,-0.10987108945846558,0.09177175909280777,0.10920803993940353,0.5536999180912971,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,2,24,127760.99657029235,0.05778686252343257,0.05715880070689927,0.04277347981206695,0.21728850991717663,0.03930740521154534,0.08754512029034744,8.754512029034744e-05,0.0005063820390829018,0.20255281563316074,1.4051056312663213,0.9999999999999999,0.8102112412452698,0.8102112625326425,2.1287372753420186e-08,False,1.0336556434631348,0.897821884288389,4.329715728759766,25,0.18352545904261724,-0.09544855994837625,0.26794961201293127,-0.10710425568478449,0.062434227338859005,0.1334663044129099,0.5551772128258432,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,3,1,100265.49504837014,0.004278609203297368,0.002654950483701457,0.00024312689520419005,0.002647920386191327,0.04809586981974274,1.1391657420567105,0.0011391657420567105,0.00047888390985982766,0.19155356394393105,1.3831071278878622,1.0,0.7662141919136047,0.7662142557757243,6.386211959252819e-08,False,1.0173698663711548,0.8836762380392825,4.177876949310303,3,0.16984971932002477,0.10050575009414128,0.2594292121274131,-0.11853576877287458,-0.07301779517105647,0.092893514250006,0.568875368152346,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
pretrained,3,2,102289.77812330428,0.021034045017168657,0.020189229345126014,0.017431920754408203,0.02238520960074908,0.04610736920299098,0.3512568537678038,0.0003512568537678038,0.00047649749421647627,0.1905989976865905,1.381197995373181,0.9999999999999999,0.762395977973938,0.762395990746362,1.277242400732348e-08,False,1.018665075302124,0.884801242222546,4.1925368309021,4,0.17976165030683788,0.10128219638551983,0.25029653523649487,-0.11825644012008396,0.09164292578186306,-0.07234255756650654,0.5676156899758747,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
pretrained,3,3,102843.57539200294,0.0060028659015638475,0.0054140040076251505,0.003036189884145874,0.027649519001690104,0.04456239033590302,0.10565392034394394,0.00010565392034394395,0.00047986559037651336,0.19194623615060535,1.3838924723012105,0.9999999999999999,0.767784833908081,0.767784944602421,1.1069433991650612e-07,False,1.0229805707931519,0.8885496339794096,4.1335601806640625,5,0.21130654322249548,0.10123149412018911,0.22783814477069037,-0.10576836658375605,0.07516037034136908,-0.08617786956684931,0.5764096836958612,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
pretrained,3,4,105637.68294502307,0.02770127027494418,0.02716851823140143,0.023491613328380772,0.05336810490208388,0.04453945144026007,0.038884639739990234,3.888463973999023e-05,0.0004796417004295758,0.19185668017183033,1.3837133603436604,0.9999999999999999,0.7674266695976257,0.7674267206873209,5.10896951411155e-08,False,1.014094352722168,0.880831163032975,4.085282325744629,6,0.21562358098370688,0.09207395570618765,0.23980865733964102,-0.10822155220167978,0.06732877450329916,-0.08363512797015055,0.5770217116389955,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,3,5,103424.5805103327,-0.019873018417255306,-0.02094993351796759,-0.02277958634590687,0.03311186270647293,0.05046688300591837,0.6072698384523392,0.0006072698384523391,0.0004920848219522408,0.19683392878089634,1.3936678575617925,0.9999999999999999,0.7873356938362122,0.7873357151235849,2.1287372753420186e-08,False,1.0350003242492676,0.8989898591790667,4.344376087188721,7,0.11738465087754385,-0.07612392944949015,0.22809930252177374,-0.12070999933140619,0.1711674045239176,0.1161611612354006,0.5640214096222604,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,3,6,102599.15145397544,-0.007235516756008864,-0.007980975627692288,-0.009982511261419802,0.02533306969055571,0.04407436491005169,0.27236121892929077,0.00027236121892929076,0.0004788128047117165,0.19152512188468662,1.383050243769373,0.9999999999999999,0.766100287437439,0.766100487538746,2.0010130707959206e-07,False,1.0123240947723389,0.8792935365146627,4.047794818878174,8,0.19151909010750906,-0.08458355707781656,0.25988433616501944,-0.10694156480687006,0.0826577033315386,0.07694988059146063,0.5805141116891588,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,3,7,103299.13604171916,0.007695842282747556,0.006822518294000934,0.004130327542289624,0.03193769249325329,0.049485905208159105,0.37420793090547844,0.00037420793090547845,0.0004928221846265454,0.19712887385061814,1.3942577477012361,0.9999999999999998,0.7885154485702515,0.7885154954024722,4.6832220768067145e-08,False,1.0208048820495605,0.8866598547480481,4.181617736816406,9,0.18547012444053376,0.09185763235603059,0.2705471121839115,-0.112642200929778,0.08146380420242036,-0.08448667292084014,0.5677902006677218,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,3,8,103372.90256936182,0.0017580316881162794,0.0007141059496651447,-0.0016579216328213558,0.03262849823819791,0.04697454755531956,0.5571936688252859,0.0005571936688252858,0.0004854433930345944,0.19417735721383778,1.3883547144276753,0.9999999999999999,0.7767093181610107,0.7767094288553507,1.1069433991650612e-07,False,1.0233638286590576,0.8888825275320273,4.127647399902344,10,0.2671677331839289,0.09592634545905249,0.17416216539485113,-0.09342927379267557,-0.1007480834211622,0.08207140224320547,0.5748497109327997,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,3,9,103637.41958524476,0.003135734599643003,0.0025588622289622887,-6.055282208558164e-05,0.03509755067042042,0.05059210508616177,0.09039553361279618,9.039553361279618e-05,0.0004848389886319637,0.1939355954527855,1.387871190905571,1.0,0.7757423520088196,0.775742381811142,2.9802322387695312e-08,False,1.0025203227996826,0.8707780883755379,4.000191688537598,11,0.3069171607494354,0.07579585909843445,0.17859341204166412,-0.0942046046257019,-0.09973099082708359,0.06062520295381546,0.572003960609436,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
