model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,12,9,zero_returns_volatility,1.7736164331436157,0.2556697130203247,0.007243037223815918
pretrained,12,9,neutral_holdings,0.01853097975254059,0.00038814544677734375,0.0008237361907958984
pretrained,12,10,reverse_time,0.866823136806488,0.050731778144836426,0.025654256343841553
pretrained,12,10,zero_vine,0.0,0.0,0.0
pretrained,12,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,10,zero_returns_volatility,1.6403261423110962,0.21314013004302979,0.027909576892852783
pretrained,12,10,neutral_holdings,0.048776775598526,0.0009358525276184082,0.008804023265838623
pretrained,12,11,reverse_time,0.4476577639579773,0.014722764492034912,0.0186767578125
pretrained,12,11,zero_vine,0.0,0.0,0.0
pretrained,12,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,11,zero_returns_volatility,1.240352988243103,0.17385178804397583,0.014888286590576172
pretrained,12,11,neutral_holdings,0.08547419309616089,0.003284156322479248,0.002227783203125
pretrained,12,12,reverse_time,0.4962012469768524,0.019402742385864258,0.012614727020263672
pretrained,12,12,zero_vine,0.0,0.0,0.0
pretrained,12,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,12,zero_returns_volatility,0.5410399436950684,0.17755138874053955,0.04850471019744873
pretrained,12,12,neutral_holdings,0.04909935221076012,0.0061234235763549805,0.008722364902496338
pretrained,12,13,reverse_time,0.7797137498855591,0.028744876384735107,0.07557976245880127
pretrained,12,13,zero_vine,0.0,0.0,0.0
pretrained,12,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,13,zero_returns_volatility,1.5856142044067383,0.1980234980583191,0.0635368824005127
pretrained,12,13,neutral_holdings,0.0937882736325264,0.006478607654571533,0.0028994083404541016
pretrained,12,14,reverse_time,0.6184322237968445,0.02153831720352173,0.08298659324645996
pretrained,12,14,zero_vine,0.0,0.0,0.0
pretrained,12,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,14,zero_returns_volatility,1.4378223419189453,0.18727868795394897,0.07440924644470215
pretrained,12,14,neutral_holdings,0.1263509839773178,0.0107383131980896,0.001006007194519043
pretrained,12,15,reverse_time,0.5398739576339722,0.009072422981262207,0.12261325120925903
pretrained,12,15,zero_vine,0.0,0.0,0.0
pretrained,12,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,15,zero_returns_volatility,1.3465206623077393,0.15277862548828125,0.10302627086639404
pretrained,12,15,neutral_holdings,0.11952685564756393,0.009441792964935303,0.0022422075271606445
pretrained,12,16,reverse_time,0.6474922299385071,0.027960598468780518,0.06792128086090088
pretrained,12,16,zero_vine,0.0,0.0,0.0
pretrained,12,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,16,zero_returns_volatility,0.7467043399810791,0.1957324743270874,0.05351591110229492
pretrained,12,16,neutral_holdings,0.5162025094032288,0.012400448322296143,0.002750396728515625
pretrained,12,17,reverse_time,0.42503923177719116,0.02914714813232422,0.04913318157196045
pretrained,12,17,zero_vine,0.0,0.0,0.0
pretrained,12,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,17,zero_returns_volatility,1.2385259866714478,0.1897975206375122,0.04866373538970947
pretrained,12,17,neutral_holdings,0.15891334414482117,0.01523369550704956,0.0010966062545776367
pretrained,12,18,reverse_time,0.5562679767608643,0.016653716564178467,0.042044639587402344
pretrained,12,18,zero_vine,0.0,0.0,0.0
pretrained,12,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,18,zero_returns_volatility,0.7600661516189575,0.18300074338912964,0.04569101333618164
pretrained,12,18,neutral_holdings,0.16610103845596313,0.015578866004943848,0.008293390274047852
pretrained,12,19,reverse_time,0.8572355508804321,0.022024095058441162,0.017123699188232422
pretrained,12,19,zero_vine,0.0,0.0,0.0
pretrained,12,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,19,zero_returns_volatility,1.708660364151001,0.19149839878082275,0.02246415615081787
pretrained,12,19,neutral_holdings,0.08883224427700043,0.00443422794342041,0.0036940574645996094
pretrained,12,20,reverse_time,0.5996535420417786,0.043702542781829834,0.036459147930145264
pretrained,12,20,zero_vine,0.0,0.0,0.0
pretrained,12,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,20,zero_returns_volatility,1.487534523010254,0.13964807987213135,0.028042197227478027
pretrained,12,20,neutral_holdings,0.3837641477584839,0.006387889385223389,0.006639242172241211
pretrained,12,21,reverse_time,1.22780179977417,0.00899362564086914,0.07980901002883911
pretrained,12,21,zero_vine,0.0,0.0,0.0
pretrained,12,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,21,zero_returns_volatility,1.414716124534607,0.1544678807258606,0.07575583457946777
pretrained,12,21,neutral_holdings,0.07821226865053177,0.005596637725830078,0.0061299800872802734
pretrained,12,22,reverse_time,1.216687798500061,0.02024221420288086,0.030005216598510742
pretrained,12,22,zero_vine,0.0,0.0,0.0
pretrained,12,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,22,zero_returns_volatility,0.3574892282485962,0.17564672231674194,0.014215469360351562
pretrained,12,22,neutral_holdings,0.2725534737110138,0.007270336151123047,0.001675248146057129
pretrained,12,23,reverse_time,2.317196846008301,0.011316955089569092,0.043271780014038086
pretrained,12,23,zero_vine,0.0,0.0,0.0
pretrained,12,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,23,zero_returns_volatility,2.1207435131073,0.18000727891921997,0.04578429460525513
pretrained,12,23,neutral_holdings,0.018854089081287384,0.002283811569213867,0.001445174217224121
pretrained,12,24,reverse_time,2.0923547744750977,0.011786162853240967,0.08593106269836426
pretrained,12,24,zero_vine,0.0,0.0,0.0
pretrained,12,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,24,zero_returns_volatility,1.8334555625915527,0.1532866358757019,0.11860281229019165
pretrained,12,24,neutral_holdings,0.10902547091245651,0.004165351390838623,0.014922380447387695
pretrained,13,1,reverse_time,0.29890215396881104,0.1659565567970276,0.025244712829589844
pretrained,13,1,zero_vine,0.0,0.0,0.0
pretrained,13,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,1,zero_returns_volatility,1.5017200708389282,0.18736213445663452,0.06097710132598877
pretrained,13,1,neutral_holdings,0.0,0.0,0.0
pretrained,13,2,reverse_time,1.6848866939544678,0.16656994819641113,0.009312033653259277
pretrained,13,2,zero_vine,0.0,0.0,0.0
pretrained,13,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,2,zero_returns_volatility,1.0706210136413574,0.20250654220581055,0.03935647010803223
pretrained,13,2,neutral_holdings,0.03725261986255646,0.0026099085807800293,0.008735418319702148
pretrained,13,3,reverse_time,0.5372376441955566,0.10437130928039551,0.05025428533554077
pretrained,13,3,zero_vine,0.0,0.0,0.0
pretrained,13,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,3,zero_returns_volatility,1.6330398321151733,0.17620927095413208,0.06670641899108887
pretrained,13,3,neutral_holdings,0.09405882656574249,0.006511509418487549,0.011306285858154297
pretrained,13,4,reverse_time,1.1310957670211792,0.1495552659034729,0.036423444747924805
pretrained,13,4,zero_vine,0.0,0.0,0.0
pretrained,13,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,4,zero_returns_volatility,0.5299760103225708,0.2181491255760193,0.08549690246582031
pretrained,13,4,neutral_holdings,0.051056597381830215,0.0013077855110168457,0.0098496675491333
pretrained,13,5,reverse_time,0.3078826665878296,0.15516304969787598,0.04147791862487793
pretrained,13,5,zero_vine,0.0,0.0,0.0
pretrained,13,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,5,zero_returns_volatility,1.413397192955017,0.23493820428848267,0.056206703186035156
pretrained,13,5,neutral_holdings,0.08664503693580627,0.005048930644989014,0.008976459503173828
pretrained,13,6,reverse_time,1.1122244596481323,0.1746516227722168,0.011904478073120117
pretrained,13,6,zero_vine,0.0,0.0,0.0
pretrained,13,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,6,zero_returns_volatility,0.5854514837265015,0.25690293312072754,0.0441664457321167
pretrained,13,6,neutral_holdings,0.04067374765872955,0.00020688772201538086,0.0009093284606933594
pretrained,13,7,reverse_time,0.8384000062942505,0.11824780702590942,0.02326500415802002
pretrained,13,7,zero_vine,0.0,0.0,0.0
pretrained,13,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,7,zero_returns_volatility,1.9014500379562378,0.23868894577026367,0.0642232894897461
pretrained,13,7,neutral_holdings,0.14201056957244873,0.004602491855621338,0.017017722129821777
pretrained,13,8,reverse_time,1.6211081743240356,0.16473090648651123,0.07539194822311401
pretrained,13,8,zero_vine,0.0,0.0,0.0
pretrained,13,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,8,zero_returns_volatility,2.2214956283569336,0.2685837745666504,0.03411680459976196
pretrained,13,8,neutral_holdings,0.0213455930352211,0.0010126829147338867,0.004484891891479492
pretrained,13,9,reverse_time,1.3927195072174072,0.13693028688430786,0.013797640800476074
pretrained,13,9,zero_vine,0.0,0.0,0.0
pretrained,13,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,9,zero_returns_volatility,2.0777854919433594,0.23683136701583862,0.03268563747406006
pretrained,13,9,neutral_holdings,0.03686187416315079,0.001195669174194336,0.004114389419555664
pretrained,13,10,reverse_time,1.5399500131607056,0.09766238927841187,0.07579851150512695
pretrained,13,10,zero_vine,0.0,0.0,0.0
pretrained,13,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,10,zero_returns_volatility,1.2596845626831055,0.19473958015441895,0.1356014609336853
pretrained,13,10,neutral_holdings,0.21811184287071228,0.0008348226547241211,0.012449026107788086
pretrained,13,11,reverse_time,1.2847130298614502,0.1572943925857544,0.005016684532165527
pretrained,13,11,zero_vine,0.0,0.0,0.0
pretrained,13,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,11,zero_returns_volatility,0.3280668556690216,0.2320072054862976,0.025392353534698486
pretrained,13,11,neutral_holdings,0.0804019570350647,0.0030524134635925293,0.0046291351318359375
pretrained,13,12,reverse_time,1.7389836311340332,0.12608730792999268,0.04982256889343262
pretrained,13,12,zero_vine,0.0,0.0,0.0
pretrained,13,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,12,zero_returns_volatility,1.7262983322143555,0.20596212148666382,0.08850884437561035
pretrained,13,12,neutral_holdings,0.47216251492500305,0.0021979212760925293,0.012744903564453125
pretrained,13,13,reverse_time,1.4525980949401855,0.09484231472015381,0.05407071113586426
pretrained,13,13,zero_vine,0.0,0.0,0.0
pretrained,13,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,13,zero_returns_volatility,1.7492408752441406,0.18480712175369263,0.11159884929656982
pretrained,13,13,neutral_holdings,0.1166212260723114,0.003830134868621826,0.030169010162353516
pretrained,13,14,reverse_time,1.3672045469284058,0.041397809982299805,0.11360836029052734
pretrained,13,14,zero_vine,0.0,0.0,0.0
pretrained,13,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,14,zero_returns_volatility,1.5854403972625732,0.14745497703552246,0.16346979141235352
pretrained,13,14,neutral_holdings,0.11099270731210709,0.004420757293701172,0.011238336563110352
pretrained,13,15,reverse_time,0.8692992925643921,0.09076505899429321,0.05314338207244873
pretrained,13,15,zero_vine,0.0,0.0,0.0
pretrained,13,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,15,zero_returns_volatility,1.709632396697998,0.20264989137649536,0.1056375503540039
pretrained,13,15,neutral_holdings,0.5494059324264526,0.0007817745208740234,0.015193939208984375
pretrained,13,16,reverse_time,1.504258394241333,0.08027642965316772,0.004425048828125
pretrained,13,16,zero_vine,0.0,0.0,0.0
pretrained,13,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,16,zero_returns_volatility,1.8718907833099365,0.2142406702041626,0.0653071403503418
pretrained,13,16,neutral_holdings,0.13476836681365967,0.004173398017883301,0.03244596719741821
pretrained,13,17,reverse_time,0.6858521103858948,0.054467856884002686,0.08767974376678467
pretrained,13,17,zero_vine,0.0,0.0,0.0
pretrained,13,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,17,zero_returns_volatility,1.6012604236602783,0.213470458984375,0.16000932455062866
pretrained,13,17,neutral_holdings,0.24280287325382233,0.003045022487640381,0.028215885162353516
pretrained,13,18,reverse_time,2.0939717292785645,0.0488852858543396,0.0789480209350586
pretrained,13,18,zero_vine,0.0,0.0,0.0
pretrained,13,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,18,zero_returns_volatility,2.1868677139282227,0.2104995846748352,0.009471476078033447
pretrained,13,18,neutral_holdings,0.013052374124526978,0.0018104910850524902,0.0024827122688293457
pretrained,13,19,reverse_time,1.119654655456543,0.05637568235397339,0.02677065134048462
pretrained,13,19,zero_vine,0.0,0.0,0.0
pretrained,13,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,19,zero_returns_volatility,1.987617015838623,0.16020572185516357,0.030612647533416748
pretrained,13,19,neutral_holdings,0.02698333188891411,0.0021116137504577637,0.006122887134552002
pretrained,13,20,reverse_time,1.5446758270263672,0.008312523365020752,0.06208676099777222
pretrained,13,20,zero_vine,0.0,0.0,0.0
pretrained,13,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,20,zero_returns_volatility,1.6805298328399658,0.18663638830184937,0.038342416286468506
pretrained,13,20,neutral_holdings,0.05783813074231148,0.0023484230041503906,0.01043623685836792
pretrained,13,21,reverse_time,1.1544009447097778,0.03473544120788574,0.08543133735656738
pretrained,13,21,zero_vine,0.0,0.0,0.0
pretrained,13,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,21,zero_returns_volatility,0.707813024520874,0.20311057567596436,0.046823740005493164
pretrained,13,21,neutral_holdings,0.2952134907245636,0.0036321282386779785,0.0024808645248413086
pretrained,13,22,reverse_time,2.4006659984588623,0.009011447429656982,0.043372154235839844
pretrained,13,22,zero_vine,0.0,0.0,0.0
pretrained,13,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,22,zero_returns_volatility,2.2382757663726807,0.20317524671554565,0.061720073223114014
pretrained,13,22,neutral_holdings,0.010682441294193268,0.0013023614883422852,4.1484832763671875e-05
pretrained,13,23,reverse_time,1.678351640701294,0.023925483226776123,0.01749277114868164
pretrained,13,23,zero_vine,0.0,0.0,0.0
pretrained,13,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,23,zero_returns_volatility,2.0043914318084717,0.1858299970626831,0.059267520904541016
pretrained,13,23,neutral_holdings,0.060836758464574814,0.0030789971351623535,0.0151444673538208
pretrained,13,24,reverse_time,0.9672900438308716,0.009033799171447754,0.13618111610412598
pretrained,13,24,zero_vine,0.0,0.0,0.0
pretrained,13,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,24,zero_returns_volatility,2.2870779037475586,0.18746858835220337,0.05129951238632202
pretrained,13,24,neutral_holdings,0.005681630223989487,0.00013375282287597656,0.0012134909629821777
pretrained,14,1,reverse_time,1.6176891326904297,0.020599544048309326,0.012712717056274414
pretrained,14,1,zero_vine,0.0,0.0,0.0
pretrained,14,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,1,zero_returns_volatility,1.0874370336532593,0.20293772220611572,0.04107511043548584
pretrained,14,1,neutral_holdings,0.0,0.0,0.0
pretrained,14,2,reverse_time,1.8787060976028442,0.013460040092468262,0.08991050720214844
pretrained,14,2,zero_vine,0.0,0.0,0.0
pretrained,14,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,2,zero_returns_volatility,1.546152949333191,0.17485076189041138,0.11838680505752563
pretrained,14,2,neutral_holdings,0.08860158175230026,0.0035663247108459473,0.01058197021484375
pretrained,14,3,reverse_time,0.850980281829834,0.05831170082092285,0.05109584331512451
pretrained,14,3,zero_vine,0.0,0.0,0.0
pretrained,14,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,3,zero_returns_volatility,0.4375554621219635,0.2336246371269226,0.07311469316482544
pretrained,14,3,neutral_holdings,0.05292607098817825,0.0007492899894714355,0.007828354835510254
pretrained,14,4,reverse_time,1.7450499534606934,0.03595530986785889,0.052852630615234375
pretrained,14,4,zero_vine,0.0,0.0,0.0
pretrained,14,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,4,zero_returns_volatility,1.2689878940582275,0.23516517877578735,0.0696568489074707
pretrained,14,4,neutral_holdings,0.10716932266950607,0.007507503032684326,0.007653594017028809
pretrained,14,5,reverse_time,1.0858492851257324,0.048698484897613525,0.0029772520065307617
pretrained,14,5,zero_vine,0.0,0.0,0.0
pretrained,14,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,5,zero_returns_volatility,0.413996160030365,0.2644585967063904,0.03202497959136963
pretrained,14,5,neutral_holdings,0.0405060239136219,5.626678466796875e-05,0.0010124444961547852
pretrained,14,6,reverse_time,2.1303436756134033,0.03845173120498657,0.0868983268737793
pretrained,14,6,zero_vine,0.0,0.0,0.0
pretrained,14,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,6,zero_returns_volatility,1.8580281734466553,0.251487672328949,0.10004764795303345
pretrained,14,6,neutral_holdings,0.15150175988674164,0.00654757022857666,0.016329526901245117
pretrained,14,7,reverse_time,2.33735990524292,0.06199359893798828,0.018634796142578125
pretrained,14,7,zero_vine,0.0,0.0,0.0
pretrained,14,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,7,zero_returns_volatility,2.1647894382476807,0.26769405603408813,0.004387497901916504
pretrained,14,7,neutral_holdings,0.026649199426174164,0.0007101893424987793,0.0048941969871521
pretrained,14,8,reverse_time,2.070772647857666,0.06124693155288696,0.011944770812988281
pretrained,14,8,zero_vine,0.0,0.0,0.0
pretrained,14,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,8,zero_returns_volatility,1.9988703727722168,0.23771291971206665,0.0536007285118103
pretrained,14,8,neutral_holdings,0.04501356929540634,0.0006120204925537109,0.0026885271072387695
pretrained,14,9,reverse_time,0.9281908869743347,0.015589296817779541,0.08153963088989258
pretrained,14,9,zero_vine,0.0,0.0,0.0
pretrained,14,9,zero_cvar_observation,0.0,0.0,0.0
