stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,955,0.1226063470246785,0.02221404499515144,125561.92745602208,0.6356236510530612,1.1810386495838001,0.06747824500664949,1.4007934257388117,0.0,0.20039671286940575,0.589775915656771,0.8015868042906126,0.8237956047058106,0.014409214976414503,0.801586851477623,6.297514546875031e-08,0.0,0.9868128101030985,22920,22793
pretrain,,956,0.086799754997401,0.022169616905161137,118217.5318045154,0.30289515092159686,0.7663045630106458,0.056085018905673766,1.3992020408401178,0.0,0.1996010204200589,0.5876381322741508,0.7984040503700575,0.8192763775587082,0.012465436433491104,0.7984040816802355,6.749871228617366e-08,0.0,0.9534943128625551,22944,22817
pretrain,,957,0.10204038249015668,0.022125277671350814,122993.25218404424,0.6334229748026416,1.4892021477205466,0.0707557359315496,1.395336123094672,0.0,0.19766806154733615,0.5926504858902522,0.7906722302238146,0.8139250129461288,0.017041107016480594,0.7906722461893443,6.14672899431253e-08,0.0,0.9291574408610662,22968,22841
pretrain,,958,-0.05458387165211438,0.022081027116008112,101464.00567784719,0.4221943120834351,1.1339584418983433,0.057510574762417443,1.3952617265860594,0.0,0.1976308632930297,0.5915451544736112,0.7905234520634016,0.8143127650022507,0.01833232768619371,0.7905234531721188,6.19551255298667e-08,0.0,0.9612938861052195,22992,22865
pretrain,,959,-0.3011083913977858,0.022036865061776097,81507.34528114203,0.35701176225393366,0.7308714556801126,0.06185425052779814,1.4024328642214339,0.0,0.2012164321107169,0.591415754386357,0.8048657104372978,0.81899973154068,0.010972733419695327,0.8048657284428674,6.643434363740042e-08,0.0,0.9059236670533816,23016,22889
pretrain,,960,0.21464757004374824,0.021992791331652543,140926.34395859297,0.34613163587164025,0.9310653899630434,0.06313491131147568,1.4013709992702517,0.0,0.2006854996351259,0.5792241160358702,0.8027420019110044,0.8207589089870453,0.010118579286929982,0.8027419985405038,5.463759115513037e-08,0.0,0.9023707682887713,23040,22913
pretrain,,961,-0.1792810927295538,0.021948805748989237,92156.71071767714,0.5953255102079761,1.2211602682181038,0.07847743307674789,1.399496819291796,0.0,0.19974840964589805,0.5815831417483943,0.7989936098456383,0.8167508691549301,0.01262494542545812,0.798993638583592,6.607955406930562e-08,0.0,0.9675437485178312,23064,22937
pretrain,,962,0.05972806644072946,0.02190490813749126,115382.0270920128,0.2925957457496087,1.1651957850708383,0.061321521252642563,1.4017807772338748,0.0,0.20089038861693728,0.5823445854974645,0.8035615409413973,0.8274704486131668,0.0131149267733676,0.8035615544677489,5.2907991987538594e-08,0.0,0.9109361370404562,23088,22961
pretrain,,963,-0.22591436279636828,0.021861098321216278,86888.69960876585,0.419501205455256,0.875672059719738,0.06251392916488134,1.3871127153480696,0.0,0.1935563576740346,0.5725774192916495,0.7742254113157591,0.7988235741853714,0.012751987284524027,0.7742254306961384,4.953749123866776e-08,0.0,0.9151890054345131,23112,22985
pretrain,,964,0.11595243858237873,0.021817376124573844,124220.09267882963,0.7504383242926895,1.5292948362844956,0.06585401363080794,1.3967369275744117,0.0,0.19836846378720588,0.5830836860196931,0.7934738198916117,0.8119502276182174,0.013273558948989702,0.7934738551488234,5.973769081254095e-08,0.0,0.9596417546272278,23136,23009
pretrain,,965,0.18785654223907663,0.021773741372324695,140286.03290059647,0.7499880624161412,1.6582814280923965,0.08276176624870679,1.3972195272245223,0.0,0.19860976361226115,0.5903642810881138,0.7944390426079432,0.8115721851587295,0.014839709247573095,0.7944390544490444,3.960338379460637e-08,0.0,0.999757339557012,23160,23033
pretrain,,966,0.11362532791530497,0.02173019388958005,121011.16310305093,0.29912495224617924,0.7083608743525978,0.05000385796274831,1.403140494821682,0.0,0.20157024741084095,0.5879184624978474,0.8062809730569521,0.8265045583248138,0.015064888320501306,0.8062809896433637,5.490368326643846e-08,0.0,0.9557378788789114,23184,23057
pretrain,,967,0.10975539210577873,0.02168673350180089,121024.98196621354,0.4325260508468345,1.239633846378501,0.05330743489305822,1.3956694519147277,0.0,0.19783472595736384,0.5854542851448059,0.7913388907909393,0.8247417092323304,0.021586713876147346,0.7913389038294554,7.104660789310675e-08,0.0,0.96928138534228,23208,23081
pretrain,,968,0.11800390072389913,0.021643360034797283,124744.17970532886,0.5717583499134139,1.377685170504599,0.06696290982055862,1.40866306404184,0.0,0.2043315320209201,0.5821605303457804,0.8173260961969694,0.8356252670288086,0.012044510335818825,0.8173261280836802,4.838442517011524e-08,0.0,0.9714111238718033,23232,23105
pretrain,,969,-0.020333423732134575,0.02160007331472769,105580.59765335187,0.24131449823976595,0.48099672234972357,0.060991419944257136,1.3977471354772293,0.0,0.19887356773861464,0.5826455471771104,0.795494278271993,0.8136449009180069,0.011472098273577543,0.7954942709544585,6.568041584683233e-08,0.0,0.9061688904960951,23256,23129
pretrain,,970,0.02581312668377348,0.021556873168098234,110745.2378485809,0.3087665755075503,1.007926698499451,0.059344590849389735,1.4030380976785504,0.0,0.20151904883927538,0.5881249846092291,0.8060761739810308,0.8225862085819244,0.011699018514719016,0.8060761953571012,5.4371498858785117e-08,0.0,0.9348871186375618,23280,23153
pretrain,,971,0.2805667413440178,0.02151375942176204,159533.64456628604,0.7325659212547465,1.1397493228724505,0.07717186039217093,1.3950561281471028,0.0,0.19752806407355128,0.5673571777130877,0.7901122321685156,0.814664876461029,0.017171128368108614,0.7901122562942051,4.381650967980969e-08,0.0,0.9970590397715569,23304,23177
pretrain,,972,0.24282953865560508,0.021470731902918518,148535.67882629327,0.5160504215911864,1.0696907411702241,0.06994295108936313,1.3989851671448423,0.0,0.19949258357242106,0.5878484781299318,0.7979703123370806,0.8200462847948075,0.01425612053458988,0.7979703342896842,6.452734979678354e-08,0.0,0.9844930370648702,23328,23201
pretrain,,973,0.10344062544127616,0.021427790439112675,121962.42605028239,0.28262410176763986,0.7942591646256457,0.06386226699751772,1.401145086801123,0.0,0.20057254340056155,0.5737330376037529,0.8022901465495428,0.8142619013786316,0.01021397146613792,0.8022901736022461,6.607955403229819e-08,0.0,0.9232327317198118,23352,23225
pretrain,,974,-0.02356383937287575,0.021384934858234454,105364.89177188765,0.4203823626417534,1.2875755804761726,0.06206758425544392,1.3866538053511508,0.0,0.19332690267557548,0.5832516040120805,0.7733075991272926,0.8030140280723571,0.019646497130669606,0.7733076107023017,5.2198412888356437e-08,0.0,0.9323499277234077,23376,23249
pretrain,,975,0.10369145271837842,0.021342164988517983,120619.81998862205,0.5231964994084125,1.4103550985408468,0.056047834345257896,1.3985814552842861,0.0,0.19929072764214306,0.5812694409063883,0.7971628755331039,0.813059514760971,0.010100297074333858,0.7971629105685721,5.703242045296264e-08,0.0,0.9217449054121971,23400,23273
pretrain,,976,0.3938452704173878,0.021299480658540947,199040.75521156783,0.5357329952888122,1.1286878807129939,0.08645421691501355,1.3938773743187387,0.0,0.19693868715936938,0.5799422785639763,0.7877547293901443,0.8262183457612992,0.023636872743614482,0.7877547486374775,4.6566128712270206e-08,0.0,0.9906418522198995,23424,23297
pretrain,,977,-0.09837219535919958,0.021256881697223864,98293.12470734573,0.5901678778433834,1.5324987286192049,0.0675058674180754,1.3880938048740583,0.0,0.19404690243702918,0.5798226041453225,0.77618757635355,0.8085383296012878,0.020071301792650105,0.7761876097481165,7.091356165241554e-08,0.0,0.9320586770772934,23448,23321
pretrain,,978,0.259579001016067,0.021214367933829418,154885.122653737,0.6693191521340726,1.3856354467765093,0.07898433040514467,1.4063934815958852,0.0,0.20319674079794262,0.5816550148384911,0.8127869367599487,0.8340826243162155,0.013043715144587896,0.8127869631917704,5.5347170106282796e-08,0.0,0.9983521153529485,23472,23345
pretrain,,979,-0.03848309336430698,0.02117193919796176,102883.85372115442,0.46156117916056316,1.1074635447305767,0.05542773413967239,1.4007871083116956,0.0,0.2003935541558479,0.5911613633590085,0.801574190457662,0.8176968604326248,0.015520613223781577,0.8015742166233913,5.4548893587321366e-08,0.0,0.9375379011034966,23496,23369
pretrain,,980,0.26437329086297107,0.021129595319565837,151623.23872338943,0.5785026383662991,1.3565126138149997,0.06341433448203365,1.3888038691754143,0.0,0.19440193458770713,0.5862451802406992,0.7776077141364416,0.8169830858707428,0.033375906942178186,0.7776077383508285,6.536997498862718e-08,0.0,0.9563047960400581,23520,23393
pretrain,,981,-0.17701047489502775,0.021087336128926704,92438.11523392888,0.5578313014965579,1.2589932859969752,0.07933803323099443,1.3998938734377067,0.0,0.19994693671885347,0.57508718754564,0.799787737429142,0.8132739424705505,0.00822596193684429,0.7997877468754139,6.896221917592389e-08,0.0,0.9782664005955061,23544,23417
pretrain,,982,0.1851431682977815,0.021045161456668852,140564.3386874116,0.6410815667102546,1.274645331349277,0.08619903057035673,1.3987880907952785,0.0,0.19939404539763927,0.5593563972839287,0.7975761592388153,0.8094394862651825,0.008954155629718715,0.7975761815905571,5.907246047875958e-08,0.0,1.0086565415064495,23568,23441
pretrain,,983,0.16014431199521836,0.021003071133755512,134438.32604181868,0.419202106499789,1.1192398749199866,0.08001682005501509,1.4037885109871804,0.0,0.20189425549359016,0.5769015401601791,0.8075769941012064,0.829322099685669,0.015625042512647434,0.8075770219743607,6.454952418873579e-08,0.0,0.9497515559196472,23592,23465
pretrain,,984,0.3170355642766386,0.020961064991488004,168744.22825854443,0.699652553003084,1.3220487795813947,0.07529297837084631,1.395635627077094,0.0,0.1978178135385471,0.5865368779216493,0.7912712320685387,0.8099456816911698,0.016280663036285174,0.7912712541541883,6.50151854390361e-08,0.0,0.9839484319090843,23616,23489
pretrain,,985,0.16011922160816586,0.020919142861505025,128131.75602358053,0.10527678135145235,0.12710682637067833,0.049528438682522456,1.3946929905740986,0.0,0.1973464952870494,0.5864192162241255,0.7893859371542931,0.8056518286466599,0.010624701187208438,0.7893859811481975,5.995943425096684e-08,0.0,0.8689059168100357,23640,23513
pretrain,,986,-0.1762219700320013,0.020877304575782015,91318.73635357026,0.33640566915041853,0.7427288715874724,0.06763037056213404,1.4036085644869931,0.0,0.20180428224349664,0.5708636127944504,0.8072171260913213,0.8202309668064117,0.007022187434859384,0.8072171289739863,5.0734905998606195e-08,0.0,0.9062311897675196,23664,23537
pretrain,,987,-0.11152934072896163,0.02083554996663045,99431.08170566143,0.36319646374303,0.9909953937135653,0.08817300482395625,1.3990793118386398,0.0,0.19953965591931985,0.5684883626444,0.7981586133440336,0.8103660583496094,0.009546552299922519,0.7981586236772792,5.787504575582858e-08,0.0,0.9397579630215963,23688,23561
pretrain,,988,-0.06579376576505876,0.02079387886669719,100353.42148157966,0.41285216561590593,1.221022227128063,0.05776294491312508,1.4000981700429247,0.0,0.20004908502146246,0.5845660458185843,0.8001963098843893,0.8157147914171219,0.013479449577613855,0.8001963400858498,7.011528531849127e-08,0.0,0.9120727032423019,23712,23585
pretrain,,989,0.12892716901634166,0.0207522911089638,123020.90530749332,0.39118594123030254,0.9060232926445053,0.04850238148869746,1.4012547840497322,0.0,0.2006273920248662,0.5904161307428564,0.8025095661481222,0.8205373287200928,0.013689882197947903,0.8025095680994646,6.865177831771874e-08,0.0,0.9300619264443716,23736,23609
pretrain,,990,0.09601314988024201,0.02071078652674587,120566.6217901628,0.2260986558828527,0.5466206627231455,0.06214158147709259,1.397530404241046,0.0,0.19876520212052304,0.5686896366200276,0.7950608059763908,0.8116477489471435,0.015551360125307537,0.7950608084820919,6.885134741970352e-08,0.0,0.884990431368351,23760,23633
pretrain,,991,-0.0643696414141241,0.020669364953692378,102208.44333110146,0.6170075028980371,1.4365291040456962,0.07164740905466105,1.4036041746093406,0.0,0.2018020873046702,0.5847213736602238,0.8072083269556364,0.8345772415399552,0.019539825744590227,0.8072083492186808,4.7630497324036014e-08,0.0,0.9837052995959917,23784,23657
pretrain,,992,0.0662987498272735,0.020628026223784995,116141.26784588452,0.28073798372750297,0.5095760727254381,0.06056738158129049,1.4081230110355787,0.0,0.20406150551778932,0.5733562053314276,0.8162460252642632,0.8331438809633255,0.011291612572430243,0.8162460220711573,5.8540276071106234e-08,0.0,0.9256801977753639,23808,23681
pretrain,,993,0.1909789390058291,0.02058677017133742,135272.80681402175,0.2341603708410772,0.5571223850614281,0.05814515320705387,1.4050801542055396,0.0,0.20254007710276975,0.5719822115663971,0.8101602792739868,0.8239370197057724,0.01310615514292797,0.8101603084110787,6.568041590234348e-08,0.0,0.902175726989905,23832,23705
pretrain,,994,0.14884945154772758,0.02054559663099475,126075.07197976651,0.39446475650395457,0.8417200656739289,0.04831028150507399,1.4005811190498727,0.0,0.20029055952493635,0.5865555320467268,0.8011622230211893,0.8155868589878082,0.00980093319681686,0.8011622380997453,5.0025326788401735e-08,0.0,0.9334104980031649,23856,23729
pretrain,,995,0.06461876096523175,0.02050450543773276,114286.36944190734,0.3466547553284402,0.8775945446936846,0.050321879204680474,1.3902375582117763,0.0,0.19511877910588823,0.5794588904827833,0.7804751321673393,0.8027526021003724,0.01986533711289483,0.7804751164235529,5.1666228628732824e-08,0.0,0.9163291305303574,23880,23753
pretrain,,996,0.08449103632335751,0.020463496426857294,119671.32020672513,0.6650294063331933,1.4463606114976328,0.06657238570722951,1.4008664416504046,0.0,0.20043322082520243,0.5927629971078463,0.8017328456044197,0.8199732452630997,0.015419114660587258,0.8017328833008096,6.732131752062998e-08,0.0,1.0074815601110458,23904,23777
pretrain,,997,0.22264443275249407,0.020422569434003578,142618.59940147612,0.5121608501064364,1.420545375351135,0.06348729106499006,1.398983354547194,0.0,0.19949167727359707,0.58896780865533,0.7979666913549105,0.8142386078834534,0.01576221643470614,0.7979667090943882,6.616825150758861e-08,0.0,0.9803090964754423,23928,23801
pretrain,,998,0.0018329264676174295,0.02038172429513557,110817.62791509187,0.41496081318798134,0.9837881093785988,0.07981963663714609,1.4015008789442838,0.0,0.20075043947214175,0.5771587485713618,0.8030017415682474,0.8231791675090789,0.014628610473736323,0.803001757888567,6.368472467895477e-08,0.0,0.9427927459279696,23952,23825
pretrain,,999,0.047099956523746295,0.020340960846545297,120159.48373061913,0.45933885349887765,1.1611234648195534,0.1005606383894072,1.3920881170557724,0.0,0.1960440585278862,0.5915921234658785,0.7841762353976568,0.8042068123817444,0.01309249647713232,0.7841762341115445,7.06474695966186e-08,0.0,0.9294110288222631,23976,23849
pretrain,,1000,-0.12852395103056205,0.02030027892485221,94051.31233448874,0.24510116716455946,0.4210497077618633,0.05439547167519454,1.402118259242603,0.0,0.20105912962130137,0.5840560753962822,0.804236521323522,0.814191249012947,0.006596912281777079,0.8042365184852054,5.987073681268384e-08,0.0,0.8697636500000954,24000,23873
finetune_selection,1,1,0.10200454703754493,0.05,121442.97553260998,0.3108732713431018,0.837893239281627,0.0621364319536328,1.4051806577037842,0.0,0.20259032885189213,0.5376174396702221,0.8103612686196963,0.8194056183099747,0.0075276746936315175,0.8103613154075685,5.539151885317987e-08,0.0,0.9593296547730764,24024,23873
finetune_selection,1,2,0.11004665858641234,0.04975,122537.12316518046,0.29110824047679945,0.8401424648279512,0.061561767121640104,1.4043109361969288,0.0,0.20215546809846444,0.5355682373046875,0.8086218337217966,0.819155877828598,0.007705142206334005,0.8086218723938577,5.3041038117207506e-08,0.0,0.9578639889756838,24048,23873
finetune_selection,1,3,0.3114899719554162,0.049501250000000004,172557.77212830412,0.5247089743598334,1.4054810522517853,0.0908283077960753,1.4006449882207173,0.0,0.20032249411035866,0.5894417187997273,0.8012899706761042,0.8190608292818069,0.012124278051630204,0.8012899764414344,5.0823603399881755e-08,0.0,0.9495594352483749,24072,23882
finetune_selection,1,4,0.2148432325236806,0.04925374375,146835.68631006585,0.568963200722987,1.2965027293574658,0.08676951085930747,1.3963451030265006,0.0,0.19817255151325042,0.5820733234286308,0.792690210044384,0.8154775947332382,0.021347189839144954,0.7926902060530017,6.004813170775354e-08,0.0,0.9471255640188853,24096,23906
finetune_selection,1,5,0.06349073026853584,0.04900747503125,120691.85674129934,0.1792763212316535,0.46614357256530325,0.089960796107232,1.3986318989967306,0.0,0.1993159494983653,0.5575147358966726,0.7972638060649236,0.8109376460313797,0.010610114628526434,0.7972637979934613,5.791939439170335e-08,0.0,0.8962311074137688,24120,23930
