model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,6,16,111479.46939829888,0.0011446564515109614,0.0003652401325937582,-0.0016216579683468954,0.10297384316823865,0.038985758416163356,0.2954300806990691,0.0002954300806990691,0.0004833983024582267,0.19335932098329067,1.3867186419665813,1.0,0.7734372615814209,0.7734372839331627,2.2351741790771484e-08,False,0.8642017245292664,0.750636080428669,3.253322124481201,21,-0.090298674069345,0.012556726112961769,0.5171482497826219,-0.10306064691394567,0.11012452933937311,0.012772285379469395,0.5407575303688645,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,6,17,110347.46118796238,-0.0095735134926348,-0.010154409744201454,-0.011446409089997058,0.0937716289669488,0.04488389777414394,0.08896397746035026,8.896397746035026e-05,0.0004977193122197475,0.199087724887899,1.3981754497757979,0.9999999999999999,0.7963507771492004,0.7963508995515958,1.2240239533056751e-07,False,0.8344091176986694,0.7247585509325863,3.095425605773926,22,-0.09793157915451697,0.010555892783616266,0.5486029233517391,-0.10115614573338202,0.07715401758572885,0.010894546817455969,0.5518803443493587,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,6,18,118949.9788639651,0.0787864957317157,0.0779584558030697,0.06281049308013122,0.15931048533969805,0.054567265852360713,0.26390468675111023,0.0002639046867511102,0.000503956129375313,0.20158245175012524,1.4031649035002505,0.9999999999999999,0.8063299655914307,0.8063298070005009,1.5859092972192457e-07,False,0.8324469923973083,0.7230542705502185,3.0624310970306396,23,0.01460221995200428,0.016164268633084622,0.5618048471265605,-0.10054790108863798,0.058490203028278676,-0.10103455066148725,0.550520913010197,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,6,19,120304.52995320996,0.011934963620042538,0.01138756897799853,0.005843453922243311,0.16877610478264615,0.07244331041409582,0.04098695942333766,4.098695942333766e-05,0.0005000979606328267,0.20003918425313066,1.400078368506261,0.9999999999999998,0.8001567125320435,0.800156737012522,2.448047853320645e-08,False,0.8339351415634155,0.724346860492397,3.090289831161499,24,0.011568334618849402,0.011236246409160738,0.5502431436574884,-0.10151776977415597,0.07399982653026069,-0.0985214144789747,0.5529916330373712,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,6,20,125964.7421772567,0.047600582205284736,0.04704903652629011,0.034854915461662916,0.20612706165602512,0.04992082823432106,0.023504392909152322,2.3504392909152324e-05,0.0005031189495431526,0.20124757981726105,1.402495159634522,0.9999999999999999,0.8049903512001038,0.8049903192690442,3.193105957421949e-08,False,0.8318955302238464,0.7225752765923928,3.0687854290008545,25,0.014711265718298283,0.012554814373808232,0.5529630224087408,-0.10306958455060211,0.06379944485213074,-0.09817799526665894,0.5572190324642828,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,6,21,124894.22583424188,-0.007916852364482474,-0.008498539547744266,-0.009802878344657137,0.1993224720194927,0.05996577416249455,0.0763901056987897,7.63901056987897e-05,0.0005101109163037369,0.20404436652149477,1.4080887330429896,1.0,0.8161776065826416,0.8161774660859793,1.4049666230420144e-07,False,0.8648989200592041,0.7512416567715882,3.197155237197876,26,0.04743984980242591,0.01789750424878936,0.5499546070184027,-0.10294580566031594,0.04841381577508788,-0.10109856086117883,0.5403385896767889,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,6,22,124108.24966673371,-0.005745846362890883,-0.006293134548520318,-0.007454077429578803,0.19425179012250415,0.04766791065180486,0.03427290703569122,3.427290703569122e-05,0.0005163296391921384,0.2065318556768554,1.4130637113537108,0.9999999999999999,0.8261275291442871,0.8261274227074216,1.0643686554345777e-07,False,0.8491405248641968,0.7375540886179034,3.128629684448242,27,0.03905374769653591,0.017580891294138756,0.5584657921322754,-0.10519363145743099,0.042467566473143425,-0.1013382242194244,0.5489638580807618,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,6,23,125110.38658120835,0.00861383203681565,0.008074700248901001,0.004465444252250407,0.20070585078809067,0.03977232826672215,0.022384167781898,2.2384167781898002e-05,0.0005122862011194229,0.20491448044776917,1.4098289608955383,1.0,0.8196578025817871,0.8196579217910767,1.1920928955078125e-07,False,0.8389939069747925,0.7287408482992052,3.082820415496826,28,0.029165593907237053,0.01627696119248867,0.5589428953826427,-0.10513041540980339,0.045430753380060196,-0.09978406503796577,0.5550982765853405,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,6,24,127759.50449611807,0.02171561645508535,0.021174244499597927,0.013860534872159132,0.21727936880783316,0.05425966295166725,0.022061316562550393,2.206131656255039e-05,0.0005079447092222316,0.20317788368889267,1.4063557673777853,0.9999999999999999,0.8127114772796631,0.8127115347555707,5.747590758886645e-08,False,0.8261247873306274,0.717562873002378,3.02606201171875,29,0.021592522306101647,0.016423363504665223,0.5605422819831541,-0.10546317297433105,0.042305924264448014,-0.09771471071456161,0.5623137916305235,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,7,1,97149.00229273243,-0.026430971355987154,-0.028509977072675663,-0.032170519408305794,-0.02934664937347331,0.05647740069664963,1.63722932019404,0.00163722932019404,0.0005005016723381622,0.2002006689352649,1.4004013378705298,0.9999999999999999,0.8008027076721191,0.8008026757410596,3.193105957421949e-08,False,0.8334899544715881,0.7239601758976068,3.0865724086761475,7,0.01134445637996706,-0.0990274769387075,0.5496631341853312,-0.10117319199655739,0.07263931658651146,0.011887950157480565,0.5546658116259745,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,7,2,95586.72958023717,-0.01556224444196308,-0.016081201820146163,-0.018944020555589955,-0.0461703255163497,0.04240688825427135,0.023774968726294393,2.3774968726294395e-05,0.0005035252190594162,0.2014100876237665,1.4028201752475329,0.9999999999999999,0.8056402206420898,0.8056403504950658,1.2985297592749134e-07,False,0.8380259275436401,0.7279000720481146,3.0903501510620117,8,0.017353745709572516,-0.098278050710048,0.5485516661512,-0.1031320369137185,0.06382214517465659,0.013994247253452025,0.5576882833348853,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,7,3,96142.50314265082,0.0064174336037658986,0.005814338087036797,0.0038720464744484975,-0.04012270048373545,0.04351157116331496,0.10108686664274755,0.00010108686664274754,0.0004983426257967948,0.19933705031871796,1.398674100637436,1.0,0.7973482012748718,0.7973482012748718,0.0,False,0.8727351427078247,0.7580481132821106,3.2361888885498047,9,0.062092676758766174,-0.09341441839933395,0.525775671005249,-0.105922631919384,0.04715590551495552,0.014935117214918137,0.5493776798248291,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,7,4,96691.99484150678,0.006480260397260018,0.0057153878970745975,0.0037107494012075764,-0.034211778999032605,0.044003441669905406,0.26322967239788597,0.000263229672397886,0.000497007074632815,0.19880282985312597,1.397605659706252,1.0,0.7952113151550293,0.7952113194125041,4.257474817137563e-09,False,0.8782596588134766,0.7628466470018511,3.2803077697753906,10,0.08441824040242604,0.01573899707623891,0.5194636019212859,-0.10578677483967372,0.033976453755583086,-0.09301605501345225,0.5452055366975921,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,7,5,96949.78454131747,0.00325155128568988,0.0026660914404883496,0.0007059335031685534,-0.03146180750285854,0.04088075986011021,0.08455738372036398,8.455738372036398e-05,0.0004991753173193762,0.1996701269277505,1.399340253855501,1.0,0.7986804842948914,0.7986805077110022,2.3416110828122783e-08,False,0.8432365655899048,0.7324259747494903,3.087507963180542,11,0.0456690013940845,0.01736686272280555,0.549204652064613,-0.10574495340032239,0.03135611941771846,-0.0939251735274281,0.556073491328529,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,7,6,99751.1719928742,0.029441456559075485,0.028895241642985292,0.026518874636771144,-0.0024944870536816044,0.04896891624811583,0.02789665173207026,2.789665173207026e-05,0.0005028376342462642,0.2011350536985057,1.4022701073970114,0.9999999999999999,0.8045401573181152,0.8045402147940228,5.747590758886645e-08,False,0.8547017574310303,0.7423845138506163,3.1466174125671387,12,0.056333884862916794,0.020650305120008317,0.5472624267318419,-0.10705121207450119,0.02853572208966526,-0.09408384162400452,0.5483527148940733,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,7,7,101490.01100835585,0.017990600401919243,0.01743176526894219,0.014692514042361791,0.014681356259121814,0.04966658540883252,0.04650387434022757,4.650387434022757e-05,0.0005026058892586402,0.20104235570345608,1.402084711406912,0.9999999999999998,0.8041694760322571,0.8041694228138239,5.3218433215818095e-08,False,0.8321417570114136,0.7227891464626671,3.0388989448547363,13,0.03380041862172739,0.020414208195039196,0.5587743550006832,-0.10647614007549627,0.029525960928627415,-0.0945662156279598,0.5585274129573787,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,7,8,101728.25670188501,0.002869775945295583,0.0023474792362525587,-5.440769165887885e-05,0.0169889542779611,0.04724011420996328,0.02318054916603246,2.318054916603246e-05,0.0004977572390011379,0.19910289560045516,1.3982057912009105,1.0,0.7964115738868713,0.796411582401821,8.514949634275126e-09,False,0.8212596774101257,0.7133370922177247,2.9926395416259766,14,0.022988648020795394,0.020670038514903594,0.5594781067754542,-0.1072546440575804,0.03174662483589988,-0.09184825154287476,0.5642194774534022,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,7,9,101974.11966577904,0.00294069903171712,0.0024168600924179273,0.00011303505379147566,0.019359026312256944,0.04514073961008738,0.025936943079744035,2.5936943079744035e-05,0.0004965025080101831,0.19860100320407326,1.3972020064081465,0.9999999999999999,0.7944040298461914,0.794404012816293,1.7029898380371833e-08,False,0.8211390376091003,0.7132323058179582,2.9909138679504395,15,0.01993233364607605,0.018960077581661072,0.5647787473031453,-0.10431933190141407,0.036479143691914406,-0.09428167130265919,0.5584507009812764,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,7,10,102666.56553466921,0.00823063809439617,0.0067904079109450954,0.002228728236149311,0.02597306650692166,0.0877062391703081,0.9116951982889857,0.0009116951982889857,0.000517798981496266,0.2071195925985064,1.4142391851970129,1.0,0.8284783363342285,0.8284783703940257,3.4059797204832876e-08,False,1.0205191373825073,0.886411660083779,4.168157577514648,16,0.06857452115842275,0.20708580634423665,0.5810375841600555,0.09850151411124639,-0.09917849728039332,-0.10794109531811308,0.2519201668245452,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,7,11,97259.39113250637,-0.05131744607236732,-0.052667335018009465,-0.05765880945772035,-0.028178346950165745,0.070147920012659,0.9264283132340227,0.0009264283132340228,0.0004974939847098931,0.1989975938839572,1.3979951877679144,0.9999999999999999,0.7959902882575989,0.7959903755358289,8.727822997656176e-08,False,0.9863223433494568,0.8567087021891073,4.221783638000488,17,0.278686397043722,0.0543497393706015,0.4753152060189417,-0.10625419739101616,0.021841177982943383,-0.09274339649294105,0.3688050734677485,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,7,12,107509.10574576199,0.10783816699330351,0.10538534627768126,0.09185120869119884,0.06984623017439606,0.12346736866725933,1.698633959782975,0.001698633959782975,0.0005178811866790056,0.20715247467160225,1.4143049493432045,1.0,0.8286098837852478,0.828609898686409,1.4901161193847656e-08,False,1.0374133586883545,0.9010857942621426,4.772972106933594,18,0.16553003899753094,0.44532167725265026,0.33695331029593945,0.24086265079677105,-0.10661893524229527,0.018484797328710556,-0.10053353942930698,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,7,13,109899.29487497413,0.02401506693723876,0.022232434291328484,0.01622973116207785,0.09007605450276979,0.0800018633259175,1.2437965832650661,0.0012437965832650662,0.0004985469952225685,0.1994187980890274,1.3988375961780548,1.0,0.7976752519607544,0.7976751923561096,5.960464477539063e-08,False,1.0439105033874512,0.9067291424440319,4.705855846405029,19,0.06327292323112488,0.2892061546444893,0.3070901706814766,-0.08670465648174286,-0.11271414160728455,0.085639588534832,0.45420996099710464,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,7,14,110049.2956110398,0.002623470609280476,0.0013648926158835728,-0.0015103609446979818,0.09131631016120456,0.05501233206265513,0.7730584123304912,0.0007730584123304912,0.0004830149082200868,0.19320596328803474,1.3864119265760695,0.9999999999999999,0.7728239297866821,0.772823853152139,7.663454315576246e-08,False,1.0071903467178345,0.8748344196115571,4.122671127319336,20,-0.08096630658422199,0.08949484143938335,0.34986136321510586,-0.11223965670381275,0.14618518416370663,0.06859592561210903,0.5390686488577298,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,7,15,110064.56770792766,0.000967013207481493,0.00013877505351644892,-0.0018624657433845156,0.09144239529142084,0.03977101747201592,0.34590220211872047,0.00034590220211872045,0.0004818783241457174,0.19275132965828695,1.385502659316574,1.0,0.7710052728652954,0.771005318633148,4.576785261889427e-08,False,0.8697828054428101,0.7554837457162842,3.2779786586761475,21,-0.09038667207849879,0.013480055944195796,0.5115645470629846,-0.10236465757978816,0.11316333884107213,0.014101820864847708,0.5404415669451867,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,7,16,108944.0882554745,-0.00958952984531758,-0.010180201274460177,-0.011789211755949429,0.08209796785393775,0.048895686369326716,0.09895436545567834,9.895436545567835e-05,0.0004976140800863504,0.19904563203454018,1.3980912640690804,1.0,0.79618239402771,0.7961825281381607,1.341104507446289e-07,False,0.8350276350975037,0.725295788319136,3.097381114959717,22,-0.09811952523887157,0.010671498253941536,0.5482723508030176,-0.1009261067956686,0.07721428014338017,0.01111510768532753,0.5517723951488733,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
