model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,13,2,zero_cvar_observation,0.46576380729675293,0.009866833686828613,0.009327173233032227
pretrained,13,2,zero_returns_volatility,1.0556089878082275,0.5214198231697083,0.08666610717773438
pretrained,13,2,neutral_holdings,0.007254097610712051,0.00039643049240112305,0.0005248785018920898
pretrained,13,3,reverse_time,1.0230023860931396,0.0794019103050232,0.13839280605316162
pretrained,13,3,zero_vine,0.0,0.0,0.0
pretrained,13,3,zero_cvar_observation,0.695574164390564,0.041648685932159424,0.08948785066604614
pretrained,13,3,zero_returns_volatility,1.0373579263687134,0.40389323234558105,0.1932990550994873
pretrained,13,3,neutral_holdings,0.006992325186729431,0.0006298422813415527,0.0014747381210327148
pretrained,13,4,reverse_time,0.9763237237930298,0.09517055749893188,0.12305349111557007
pretrained,13,4,zero_vine,0.0,0.0,0.0
pretrained,13,4,zero_cvar_observation,0.963598370552063,0.01269310712814331,0.05402660369873047
pretrained,13,4,zero_returns_volatility,1.0029464960098267,0.36921724677085876,0.1751146912574768
pretrained,13,4,neutral_holdings,0.004337046295404434,0.0004469752311706543,0.0008003711700439453
pretrained,13,5,reverse_time,1.3270121812820435,0.1296224594116211,0.11258351802825928
pretrained,13,5,zero_vine,0.0,0.0,0.0
pretrained,13,5,zero_cvar_observation,1.4095364809036255,0.04315531253814697,0.05015188455581665
pretrained,13,5,zero_returns_volatility,0.8960551619529724,0.3430399000644684,0.17022383213043213
pretrained,13,5,neutral_holdings,0.018056362867355347,0.001796424388885498,0.0016160011291503906
pretrained,13,6,reverse_time,0.9987381100654602,0.0955924391746521,0.08439779281616211
pretrained,13,6,zero_vine,0.0,0.0,0.0
pretrained,13,6,zero_cvar_observation,0.7906835675239563,0.0019197463989257812,0.024911582469940186
pretrained,13,6,zero_returns_volatility,0.8979471921920776,0.3123953640460968,0.15554356575012207
pretrained,13,6,neutral_holdings,0.013595283031463623,2.491474151611328e-05,0.0024383068084716797
pretrained,13,7,reverse_time,1.8508273363113403,0.126539409160614,0.0005546808242797852
pretrained,13,7,zero_vine,0.0,0.0,0.0
pretrained,13,7,zero_cvar_observation,1.4509040117263794,0.08202487230300903,0.00837552547454834
pretrained,13,7,zero_returns_volatility,0.9130889773368835,0.3339414596557617,0.06324052810668945
pretrained,13,7,neutral_holdings,0.021947771310806274,0.00399935245513916,0.002162337303161621
pretrained,13,8,reverse_time,2.158761501312256,0.05347079038619995,0.024119853973388672
pretrained,13,8,zero_vine,0.0,0.0,0.0
pretrained,13,8,zero_cvar_observation,1.014183759689331,0.022003650665283203,0.06650400161743164
pretrained,13,8,zero_returns_volatility,1.5295829772949219,0.2685188055038452,0.08969402313232422
pretrained,13,8,neutral_holdings,0.016861895099282265,0.0016457438468933105,0.0014938116073608398
pretrained,13,9,reverse_time,2.1690123081207275,0.07444983720779419,0.013389348983764648
pretrained,13,9,zero_vine,0.0,0.0,0.0
pretrained,13,9,zero_cvar_observation,0.9684121608734131,0.004519343376159668,0.05845510959625244
pretrained,13,9,zero_returns_volatility,1.4865880012512207,0.27463990449905396,0.08874750137329102
pretrained,13,9,neutral_holdings,0.014500904828310013,0.001309514045715332,0.0015691518783569336
pretrained,13,10,reverse_time,1.7785049676895142,0.05266427993774414,0.010646700859069824
pretrained,13,10,zero_vine,0.0,0.0,0.0
pretrained,13,10,zero_cvar_observation,1.0588829517364502,0.017598509788513184,0.05655670166015625
pretrained,13,10,zero_returns_volatility,0.7993810176849365,0.2464115023612976,0.08499252796173096
pretrained,13,10,neutral_holdings,0.2795450985431671,0.0023114681243896484,0.0007212162017822266
pretrained,13,11,reverse_time,0.8783746361732483,0.01317685842514038,0.009943962097167969
pretrained,13,11,zero_vine,0.0,0.0,0.0
pretrained,13,11,zero_cvar_observation,0.7547047138214111,0.06589794158935547,0.018146634101867676
pretrained,13,11,zero_returns_volatility,0.7641354203224182,0.2667980194091797,0.07812857627868652
pretrained,13,11,neutral_holdings,0.03624391555786133,0.004144489765167236,0.0016181468963623047
pretrained,13,12,reverse_time,2.1814727783203125,2.8133392333984375e-05,0.08004456758499146
pretrained,13,12,zero_vine,0.0,0.0,0.0
pretrained,13,12,zero_cvar_observation,1.0065932273864746,0.0006083250045776367,0.11576777696609497
pretrained,13,12,zero_returns_volatility,1.3448870182037354,0.21035313606262207,0.13897472620010376
pretrained,13,12,neutral_holdings,0.03997145965695381,0.004461169242858887,0.001863241195678711
pretrained,13,13,reverse_time,2.143911361694336,0.053587377071380615,0.045593976974487305
pretrained,13,13,zero_vine,0.0,0.0,0.0
pretrained,13,13,zero_cvar_observation,1.3070217370986938,0.015250444412231445,0.0750281810760498
pretrained,13,13,zero_returns_volatility,1.4182076454162598,0.23702210187911987,0.10174119472503662
pretrained,13,13,neutral_holdings,0.041655559092760086,0.0024036765098571777,0.004612445831298828
pretrained,13,14,reverse_time,2.1296708583831787,0.025817811489105225,0.013281464576721191
pretrained,13,14,zero_vine,0.0,0.0,0.0
pretrained,13,14,zero_cvar_observation,1.0378782749176025,0.008405447006225586,0.00358426570892334
pretrained,13,14,zero_returns_volatility,1.2758373022079468,0.2502565383911133,0.054817795753479004
pretrained,13,14,neutral_holdings,0.05502323806285858,0.0017309188842773438,0.0015474557876586914
pretrained,13,15,reverse_time,2.0256121158599854,0.01746213436126709,0.006939291954040527
pretrained,13,15,zero_vine,0.0,0.0,0.0
pretrained,13,15,zero_cvar_observation,1.4434311389923096,0.03468632698059082,0.060926079750061035
pretrained,13,15,zero_returns_volatility,1.334529995918274,0.2525535821914673,0.0774301290512085
pretrained,13,15,neutral_holdings,0.032518647611141205,0.0014272332191467285,0.0046187639236450195
pretrained,13,16,reverse_time,2.2321791648864746,0.015538036823272705,0.017711400985717773
pretrained,13,16,zero_vine,0.0,0.0,0.0
pretrained,13,16,zero_cvar_observation,1.4917980432510376,0.021712958812713623,0.10374093055725098
pretrained,13,16,zero_returns_volatility,1.5039113759994507,0.2572559714317322,0.09837985038757324
pretrained,13,16,neutral_holdings,0.028796017169952393,0.002219974994659424,0.004564523696899414
pretrained,13,17,reverse_time,1.911179542541504,0.04040104150772095,0.04502224922180176
pretrained,13,17,zero_vine,0.0,0.0,0.0
pretrained,13,17,zero_cvar_observation,1.632402777671814,0.0025559067726135254,0.13551294803619385
pretrained,13,17,zero_returns_volatility,1.4470878839492798,0.2723628282546997,0.11410701274871826
pretrained,13,17,neutral_holdings,0.017786305397748947,0.0006773471832275391,0.0037436485290527344
pretrained,13,18,reverse_time,2.3597400188446045,0.01066279411315918,0.016239404678344727
pretrained,13,18,zero_vine,0.0,0.0,0.0
pretrained,13,18,zero_cvar_observation,1.2359678745269775,0.0007091760635375977,0.03129291534423828
pretrained,13,18,zero_returns_volatility,1.5937612056732178,0.26049184799194336,0.10517430305480957
pretrained,13,18,neutral_holdings,0.04185868799686432,0.0017355680465698242,0.0029594898223876953
pretrained,13,19,reverse_time,2.266317367553711,0.0049040913581848145,0.1290978193283081
pretrained,13,19,zero_vine,0.0,0.0,0.0
pretrained,13,19,zero_cvar_observation,1.509961485862732,0.014693796634674072,0.1361994743347168
pretrained,13,19,zero_returns_volatility,1.5487712621688843,0.2768019437789917,0.13129758834838867
pretrained,13,19,neutral_holdings,0.04081497713923454,0.0010529160499572754,0.01055222749710083
pretrained,13,20,reverse_time,2.0195467472076416,0.028113961219787598,0.06018775701522827
pretrained,13,20,zero_vine,0.0,0.0,0.0
pretrained,13,20,zero_cvar_observation,1.3382034301757812,0.0173606276512146,0.15028733015060425
pretrained,13,20,zero_returns_volatility,1.5413694381713867,0.27843648195266724,0.14014381170272827
pretrained,13,20,neutral_holdings,0.01051868125796318,0.0006560087203979492,0.0009737610816955566
pretrained,13,21,reverse_time,1.0975074768066406,0.06316035985946655,0.01197195053100586
pretrained,13,21,zero_vine,0.0,0.0,0.0
pretrained,13,21,zero_cvar_observation,0.6123471260070801,0.04054838418960571,0.014154314994812012
pretrained,13,21,zero_returns_volatility,1.3003803491592407,0.2942676246166229,0.08391189575195312
pretrained,13,21,neutral_holdings,0.01867968589067459,0.00014102458953857422,0.005056500434875488
pretrained,13,22,reverse_time,2.3390750885009766,0.009257912635803223,0.05600917339324951
pretrained,13,22,zero_vine,0.0,0.0,0.0
pretrained,13,22,zero_cvar_observation,0.8729149699211121,0.02376687526702881,0.03519439697265625
pretrained,13,22,zero_returns_volatility,1.6745884418487549,0.24283367395401,0.07785439491271973
pretrained,13,22,neutral_holdings,0.04576876014471054,0.0007808804512023926,0.0016560554504394531
pretrained,13,23,reverse_time,2.264528751373291,0.01212233304977417,0.00425034761428833
pretrained,13,23,zero_vine,0.0,0.0,0.0
pretrained,13,23,zero_cvar_observation,1.3020286560058594,0.0006818771362304688,0.11525934934616089
pretrained,13,23,zero_returns_volatility,1.811258316040039,0.22655129432678223,0.1104993224143982
pretrained,13,23,neutral_holdings,0.04574231803417206,0.0002785325050354004,0.008920848369598389
pretrained,13,24,reverse_time,1.9597134590148926,0.06366157531738281,0.10230350494384766
pretrained,13,24,zero_vine,0.0,0.0,0.0
pretrained,13,24,zero_cvar_observation,0.7482759356498718,0.0017983317375183105,0.06610679626464844
pretrained,13,24,zero_returns_volatility,1.8200416564941406,0.26001277565956116,0.1369936466217041
pretrained,13,24,neutral_holdings,0.03759245574474335,0.004288673400878906,0.006008446216583252
pretrained,14,1,reverse_time,2.1100008487701416,0.03488713502883911,0.01777505874633789
pretrained,14,1,zero_vine,0.0,0.0,0.0
pretrained,14,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,1,zero_returns_volatility,0.9379191994667053,0.4330161511898041,0.11549687385559082
pretrained,14,1,neutral_holdings,0.0,0.0,0.0
pretrained,14,2,reverse_time,1.3326653242111206,0.006798148155212402,0.011338591575622559
pretrained,14,2,zero_vine,0.0,0.0,0.0
pretrained,14,2,zero_cvar_observation,0.5514910221099854,0.02945268154144287,0.11430907249450684
pretrained,14,2,zero_returns_volatility,1.2358108758926392,0.5090830624103546,0.16183853149414062
pretrained,14,2,neutral_holdings,0.00758768618106842,0.001195669174194336,0.0002581477165222168
pretrained,14,3,reverse_time,1.786954641342163,0.049597084522247314,0.009435951709747314
pretrained,14,3,zero_vine,0.0,0.0,0.0
pretrained,14,3,zero_cvar_observation,0.8765041828155518,0.003358304500579834,0.012318015098571777
pretrained,14,3,zero_returns_volatility,0.999112606048584,0.44557279348373413,0.13269460201263428
pretrained,14,3,neutral_holdings,0.00916500948369503,0.0004328489303588867,0.0010906457901000977
pretrained,14,4,reverse_time,1.2937062978744507,0.016754865646362305,0.01573812961578369
pretrained,14,4,zero_vine,0.0,0.0,0.0
pretrained,14,4,zero_cvar_observation,1.4439539909362793,0.013002336025238037,0.06539970636367798
pretrained,14,4,zero_returns_volatility,0.903792142868042,0.35236355662345886,0.11789733171463013
pretrained,14,4,neutral_holdings,0.016438160091638565,2.664327621459961e-05,0.001488327980041504
pretrained,14,5,reverse_time,1.6519393920898438,0.02171313762664795,0.02926868200302124
pretrained,14,5,zero_vine,0.0,0.0,0.0
pretrained,14,5,zero_cvar_observation,0.8023605346679688,0.009597957134246826,0.00658947229385376
pretrained,14,5,zero_returns_volatility,0.8063344955444336,0.3348194360733032,0.11737930774688721
pretrained,14,5,neutral_holdings,0.015498600900173187,0.0007103681564331055,0.0013061761856079102
pretrained,14,6,reverse_time,1.2746849060058594,0.019795894622802734,0.006578564643859863
pretrained,14,6,zero_vine,0.0,0.0,0.0
pretrained,14,6,zero_cvar_observation,1.426112174987793,0.05305224657058716,0.10770559310913086
pretrained,14,6,zero_returns_volatility,1.2737681865692139,0.32061558961868286,0.11956000328063965
pretrained,14,6,neutral_holdings,0.019123375415802002,0.001893162727355957,0.00027191638946533203
pretrained,14,7,reverse_time,1.4527217149734497,0.020804524421691895,0.05101752281188965
pretrained,14,7,zero_vine,0.0,0.0,0.0
pretrained,14,7,zero_cvar_observation,0.6560810804367065,0.008211195468902588,0.05862593650817871
pretrained,14,7,zero_returns_volatility,1.581560730934143,0.27527856826782227,0.08611011505126953
pretrained,14,7,neutral_holdings,0.014884822070598602,0.0014946460723876953,0.00010466575622558594
pretrained,14,8,reverse_time,1.3761099576950073,0.014807939529418945,0.044071078300476074
pretrained,14,8,zero_vine,0.0,0.0,0.0
pretrained,14,8,zero_cvar_observation,0.6375069618225098,0.00015413761138916016,0.0408400297164917
pretrained,14,8,zero_returns_volatility,1.5257234573364258,0.2757071256637573,0.07850444316864014
pretrained,14,8,neutral_holdings,0.016337061300873756,0.0014392733573913574,0.0001817941665649414
pretrained,14,9,reverse_time,1.6572964191436768,0.04445338249206543,0.010179519653320312
pretrained,14,9,zero_vine,0.0,0.0,0.0
pretrained,14,9,zero_cvar_observation,1.1707947254180908,0.021473348140716553,0.07016229629516602
pretrained,14,9,zero_returns_volatility,0.7581171989440918,0.24709159135818481,0.08500361442565918
pretrained,14,9,neutral_holdings,0.022978097200393677,0.0001468658447265625,0.005872607231140137
pretrained,14,10,reverse_time,1.7485849857330322,0.024189293384552002,0.08086526393890381
pretrained,14,10,zero_vine,0.0,0.0,0.0
pretrained,14,10,zero_cvar_observation,0.7397305965423584,0.06794971227645874,0.014827728271484375
pretrained,14,10,zero_returns_volatility,0.9236528873443604,0.2674568295478821,0.08713507652282715
pretrained,14,10,neutral_holdings,0.03524405509233475,0.0016149282455444336,0.0017108917236328125
pretrained,14,11,reverse_time,1.3771352767944336,0.07549822330474854,0.022182881832122803
pretrained,14,11,zero_vine,0.0,0.0,0.0
pretrained,14,11,zero_cvar_observation,0.8590822815895081,0.0010528564453125,0.07978373765945435
pretrained,14,11,zero_returns_volatility,1.2762125730514526,0.2059009075164795,0.11941415071487427
pretrained,14,11,neutral_holdings,0.03603402152657509,0.005036056041717529,0.004248917102813721
pretrained,14,12,reverse_time,1.2217974662780762,0.047637104988098145,0.04243427515029907
pretrained,14,12,zero_vine,0.0,0.0,0.0
pretrained,14,12,zero_cvar_observation,0.8612972497940063,0.014223873615264893,0.0046988725662231445
pretrained,14,12,zero_returns_volatility,1.4208012819290161,0.23467248678207397,0.08195149898529053
pretrained,14,12,neutral_holdings,0.042390912771224976,0.0034822821617126465,0.003893613815307617
pretrained,14,13,reverse_time,1.4400063753128052,0.029809772968292236,0.10056006908416748
pretrained,14,13,zero_vine,0.0,0.0,0.0
pretrained,14,13,zero_cvar_observation,0.992760181427002,0.005220353603363037,0.018265128135681152
pretrained,14,13,zero_returns_volatility,1.4183502197265625,0.2560425400733948,0.07393085956573486
pretrained,14,13,neutral_holdings,0.039955854415893555,0.0030844807624816895,0.004507303237915039
pretrained,14,14,reverse_time,1.3387268781661987,0.025440871715545654,0.07186955213546753
pretrained,14,14,zero_vine,0.0,0.0,0.0
pretrained,14,14,zero_cvar_observation,0.8028355836868286,0.02770465612411499,0.09164011478424072
pretrained,14,14,zero_returns_volatility,1.4170974493026733,0.2636663317680359,0.10023677349090576
pretrained,14,14,neutral_holdings,0.020044613629579544,0.002470254898071289,0.00456547737121582
pretrained,14,15,reverse_time,1.5309984683990479,0.01684391498565674,0.01572805643081665
pretrained,14,15,zero_vine,0.0,0.0,0.0
pretrained,14,15,zero_cvar_observation,1.259054183959961,0.00807034969329834,0.07803869247436523
pretrained,14,15,zero_returns_volatility,1.538118839263916,0.26754000782966614,0.11733722686767578
pretrained,14,15,neutral_holdings,0.017424799501895905,0.002264678478240967,0.004083216190338135
pretrained,14,16,reverse_time,1.2777979373931885,0.0254209041595459,0.028340637683868408
pretrained,14,16,zero_vine,0.0,0.0,0.0
pretrained,14,16,zero_cvar_observation,1.532327651977539,0.013513445854187012,0.1351723074913025
pretrained,14,16,zero_returns_volatility,1.4880313873291016,0.27740782499313354,0.12395519018173218
pretrained,14,16,neutral_holdings,0.015737466514110565,0.002332925796508789,0.0039522647857666016
pretrained,14,17,reverse_time,2.1763734817504883,0.026270806789398193,0.04594898223876953
pretrained,14,17,zero_vine,0.0,0.0,0.0
pretrained,14,17,zero_cvar_observation,1.353114128112793,0.010984599590301514,0.03200840950012207
pretrained,14,17,zero_returns_volatility,1.5930590629577637,0.2651757299900055,0.10334444046020508
