model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,38,23,reverse_time,1.2246129512786865,0.03282475471496582,0.012967586517333984
pretrained,38,23,zero_vine,0.0,0.0,0.0
pretrained,38,23,zero_returns_volatility,1.397457480430603,0.025078773498535156,0.08271729946136475
pretrained,38,23,neutral_holdings,0.02257511019706726,0.0006468296051025391,0.00018334388732910156
pretrained,38,24,reverse_time,1.5007836818695068,0.06688469648361206,0.17570191621780396
pretrained,38,24,zero_vine,0.0,0.0,0.0
pretrained,38,24,zero_returns_volatility,1.8476200103759766,0.01698148250579834,0.283841073513031
pretrained,38,24,neutral_holdings,0.0034133419394493103,0.0011304616928100586,1.8298625946044922e-05
pretrained,39,1,reverse_time,1.2886055707931519,0.07825452089309692,0.08451259136199951
pretrained,39,1,zero_vine,0.0,0.0,0.0
pretrained,39,1,zero_returns_volatility,1.426277756690979,0.010794341564178467,0.06488335132598877
pretrained,39,1,neutral_holdings,0.0,0.0,0.0
pretrained,39,2,reverse_time,1.534814715385437,0.054356157779693604,0.009947478771209717
pretrained,39,2,zero_vine,0.0,0.0,0.0
pretrained,39,2,zero_returns_volatility,2.011988878250122,0.01107931137084961,0.18141525983810425
pretrained,39,2,neutral_holdings,0.010386243462562561,0.00044655799865722656,0.0032785534858703613
pretrained,39,3,reverse_time,0.6500382423400879,0.04957151412963867,0.015521466732025146
pretrained,39,3,zero_vine,0.0,0.0,0.0
pretrained,39,3,zero_returns_volatility,1.6762803792953491,0.0017967820167541504,0.11878955364227295
pretrained,39,3,neutral_holdings,0.0060949549078941345,0.0006821751594543457,0.0006185173988342285
pretrained,39,4,reverse_time,1.3329882621765137,0.06421768665313721,0.11734437942504883
pretrained,39,4,zero_vine,0.0,0.0,0.0
pretrained,39,4,zero_returns_volatility,1.7968294620513916,0.0011956095695495605,0.04856467247009277
pretrained,39,4,neutral_holdings,0.03046458214521408,0.0016385912895202637,0.0028519630432128906
pretrained,39,5,reverse_time,1.5570952892303467,0.06828373670578003,0.09156477451324463
pretrained,39,5,zero_vine,0.0,0.0,0.0
pretrained,39,5,zero_returns_volatility,1.8421694040298462,0.007764458656311035,0.039980292320251465
pretrained,39,5,neutral_holdings,0.06359130144119263,0.003244757652282715,0.00046002864837646484
pretrained,39,6,reverse_time,1.2853679656982422,0.11433351039886475,0.05976665019989014
pretrained,39,6,zero_vine,0.0,0.0,0.0
pretrained,39,6,zero_returns_volatility,1.8479225635528564,0.006855428218841553,0.07515215873718262
pretrained,39,6,neutral_holdings,0.06803806126117706,0.0030677318572998047,0.005552887916564941
pretrained,39,7,reverse_time,1.2824920415878296,0.0404849648475647,0.0367581844329834
pretrained,39,7,zero_vine,0.0,0.0,0.0
pretrained,39,7,zero_returns_volatility,1.8105506896972656,0.022160053253173828,0.10446953773498535
pretrained,39,7,neutral_holdings,0.08785461634397507,0.004397988319396973,0.01814734935760498
pretrained,39,8,reverse_time,1.6089577674865723,0.16873008012771606,0.010769486427307129
pretrained,39,8,zero_vine,0.0,0.0,0.0
pretrained,39,8,zero_returns_volatility,1.8470845222473145,0.009180665016174316,0.02984941005706787
pretrained,39,8,neutral_holdings,0.09777478873729706,0.0029947757720947266,0.007344365119934082
pretrained,39,9,reverse_time,1.7766354084014893,0.11606711149215698,0.06593477725982666
pretrained,39,9,zero_vine,0.0,0.0,0.0
pretrained,39,9,zero_returns_volatility,1.8591190576553345,0.009588062763214111,0.05288338661193848
pretrained,39,9,neutral_holdings,0.09223097562789917,0.003932535648345947,0.015619277954101562
pretrained,39,10,reverse_time,1.7051228284835815,0.012373566627502441,0.05801457166671753
pretrained,39,10,zero_vine,0.0,0.0,0.0
pretrained,39,10,zero_returns_volatility,1.8598073720932007,0.0029368996620178223,0.1160324215888977
pretrained,39,10,neutral_holdings,0.06265421211719513,0.004431962966918945,0.015504002571105957
pretrained,39,11,reverse_time,2.2566027641296387,0.008631229400634766,0.05765175819396973
pretrained,39,11,zero_vine,0.0,0.0,0.0
pretrained,39,11,zero_returns_volatility,1.8325685262680054,0.002045273780822754,0.05347645282745361
pretrained,39,11,neutral_holdings,0.058420248329639435,0.003959476947784424,0.0035489797592163086
pretrained,39,12,reverse_time,1.4325804710388184,0.0065268874168396,0.09368640184402466
pretrained,39,12,zero_vine,0.0,0.0,0.0
pretrained,39,12,zero_returns_volatility,1.9480390548706055,0.012667834758758545,0.1853371262550354
pretrained,39,12,neutral_holdings,0.0443260483443737,0.0023062825202941895,0.016740918159484863
pretrained,39,13,reverse_time,1.1696690320968628,0.0018969178199768066,0.15825402736663818
pretrained,39,13,zero_vine,0.0,0.0,0.0
pretrained,39,13,zero_returns_volatility,1.9378632307052612,0.015344738960266113,0.2167438268661499
pretrained,39,13,neutral_holdings,0.021646590903401375,0.005072176456451416,0.008500456809997559
pretrained,39,14,reverse_time,0.8204416036605835,0.02726668119430542,0.0734487771987915
pretrained,39,14,zero_vine,0.0,0.0,0.0
pretrained,39,14,zero_returns_volatility,2.018137216567993,0.035230159759521484,0.21651577949523926
pretrained,39,14,neutral_holdings,0.026007674634456635,0.0021813511848449707,0.012154698371887207
pretrained,39,15,reverse_time,1.3060791492462158,0.01556628942489624,0.14509576559066772
pretrained,39,15,zero_vine,0.0,0.0,0.0
pretrained,39,15,zero_returns_volatility,1.9699671268463135,0.030037403106689453,0.2115885615348816
pretrained,39,15,neutral_holdings,0.02047117054462433,3.0279159545898438e-05,0.009692728519439697
pretrained,39,16,reverse_time,0.028107477352023125,0.011559665203094482,0.006178081035614014
pretrained,39,16,zero_vine,0.0,0.0,0.0
pretrained,39,16,zero_returns_volatility,2.0701284408569336,0.02255558967590332,0.27703434228897095
pretrained,39,16,neutral_holdings,0.010669033974409103,0.0038617849349975586,0.005663454532623291
pretrained,39,17,reverse_time,0.3736257255077362,0.00434190034866333,0.11681818962097168
pretrained,39,17,zero_vine,0.0,0.0,0.0
pretrained,39,17,zero_returns_volatility,2.038207769393921,0.04243499040603638,0.2568955421447754
pretrained,39,17,neutral_holdings,0.015700828284025192,0.0021566152572631836,0.0066454410552978516
pretrained,39,18,reverse_time,0.4649260640144348,0.023377597332000732,0.06580770015716553
pretrained,39,18,zero_vine,0.0,0.0,0.0
pretrained,39,18,zero_returns_volatility,2.0534749031066895,0.039407432079315186,0.2623167037963867
pretrained,39,18,neutral_holdings,0.008235681802034378,0.001143336296081543,0.004653453826904297
pretrained,39,19,reverse_time,0.5016201734542847,0.010163843631744385,0.11791497468948364
pretrained,39,19,zero_vine,0.0,0.0,0.0
pretrained,39,19,zero_returns_volatility,2.075833797454834,0.029883146286010742,0.28355228900909424
pretrained,39,19,neutral_holdings,0.003871902823448181,6.842613220214844e-05,0.002373993396759033
pretrained,39,20,reverse_time,0.4202163517475128,0.012390673160552979,0.1462302803993225
pretrained,39,20,zero_vine,0.0,0.0,0.0
pretrained,39,20,zero_returns_volatility,2.0539655685424805,0.032707810401916504,0.267619252204895
pretrained,39,20,neutral_holdings,0.0060843657702207565,0.0033878087997436523,0.0034437179565429688
pretrained,39,21,reverse_time,0.9863988757133484,0.04623478651046753,0.23721951246261597
pretrained,39,21,zero_vine,0.0,0.0,0.0
pretrained,39,21,zero_returns_volatility,1.8485629558563232,0.03077852725982666,0.26303631067276
pretrained,39,21,neutral_holdings,0.0028935447335243225,0.0024564266204833984,0.0014663934707641602
pretrained,39,22,reverse_time,1.2579585313796997,0.03322732448577881,0.006439805030822754
pretrained,39,22,zero_vine,0.0,0.0,0.0
pretrained,39,22,zero_returns_volatility,1.3970537185668945,0.0230177640914917,0.08253872394561768
pretrained,39,22,neutral_holdings,0.02320978417992592,0.0005159378051757812,0.00038301944732666016
pretrained,39,23,reverse_time,1.521376371383667,0.06359535455703735,0.18088799715042114
pretrained,39,23,zero_vine,0.0,0.0,0.0
pretrained,39,23,zero_returns_volatility,1.846774935722351,0.01383441686630249,0.28295785188674927
pretrained,39,23,neutral_holdings,0.003435535356402397,0.0008739829063415527,0.00011616945266723633
pretrained,39,24,reverse_time,2.168309211730957,0.00011092424392700195,0.1740749478340149
pretrained,39,24,zero_vine,0.0,0.0,0.0
pretrained,39,24,zero_returns_volatility,1.8698264360427856,0.03033006191253662,0.277487576007843
pretrained,39,24,neutral_holdings,0.002782253548502922,0.0026496052742004395,0.0001239180564880371
pretrained,40,1,reverse_time,1.3374125957489014,0.1418745517730713,0.08517014980316162
pretrained,40,1,zero_vine,0.0,0.0,0.0
pretrained,40,1,zero_returns_volatility,1.8714072704315186,0.022435903549194336,0.140303373336792
pretrained,40,1,neutral_holdings,0.0,0.0,0.0
pretrained,40,2,reverse_time,1.3762425184249878,0.11190640926361084,0.005612611770629883
pretrained,40,2,zero_vine,0.0,0.0,0.0
pretrained,40,2,zero_returns_volatility,1.654280662536621,0.006388545036315918,0.10916060209274292
pretrained,40,2,neutral_holdings,0.0034912824630737305,0.001239180564880371,0.0006415247917175293
pretrained,40,3,reverse_time,1.6042500734329224,0.1005755066871643,0.07114559412002563
pretrained,40,3,zero_vine,0.0,0.0,0.0
pretrained,40,3,zero_returns_volatility,1.783647894859314,0.007016539573669434,0.04454934597015381
pretrained,40,3,neutral_holdings,0.02865760028362274,0.0005835294723510742,0.0024558305740356445
pretrained,40,4,reverse_time,1.026099443435669,0.14134430885314941,0.10596662759780884
pretrained,40,4,zero_vine,0.0,0.0,0.0
pretrained,40,4,zero_returns_volatility,1.7722434997558594,0.003153979778289795,0.021232008934020996
pretrained,40,4,neutral_holdings,0.04680722951889038,0.001732170581817627,0.002902388572692871
pretrained,40,5,reverse_time,1.2535622119903564,0.09664851427078247,0.09053945541381836
pretrained,40,5,zero_vine,0.0,0.0,0.0
pretrained,40,5,zero_returns_volatility,1.8179265260696411,0.002186417579650879,0.06712448596954346
pretrained,40,5,neutral_holdings,0.044322095811367035,0.0027914047241210938,0.001244187355041504
pretrained,40,6,reverse_time,1.0270209312438965,0.021886050701141357,0.0323643684387207
pretrained,40,6,zero_vine,0.0,0.0,0.0
pretrained,40,6,zero_returns_volatility,1.7605760097503662,0.027855873107910156,0.08817362785339355
pretrained,40,6,neutral_holdings,0.35410693287849426,0.004704773426055908,0.009545564651489258
pretrained,40,7,reverse_time,1.501244306564331,0.057906925678253174,0.014841198921203613
pretrained,40,7,zero_vine,0.0,0.0,0.0
pretrained,40,7,zero_returns_volatility,1.7459847927093506,0.0004565715789794922,0.00828242301940918
pretrained,40,7,neutral_holdings,0.07550559937953949,0.0028623342514038086,0.002169370651245117
pretrained,40,8,reverse_time,1.5263112783432007,0.07464784383773804,0.018634319305419922
pretrained,40,8,zero_vine,0.0,0.0,0.0
pretrained,40,8,zero_returns_volatility,1.782081961631775,0.0017585158348083496,0.022772550582885742
pretrained,40,8,neutral_holdings,0.07958675175905228,0.004277408123016357,0.009586930274963379
pretrained,40,9,reverse_time,1.6670277118682861,0.012755334377288818,0.027346491813659668
pretrained,40,9,zero_vine,0.0,0.0,0.0
pretrained,40,9,zero_returns_volatility,1.80227792263031,0.003897428512573242,0.08734691143035889
pretrained,40,9,neutral_holdings,0.054858021438121796,0.004455626010894775,0.01099085807800293
pretrained,40,10,reverse_time,2.193037986755371,0.02815568447113037,0.00900888442993164
pretrained,40,10,zero_vine,0.0,0.0,0.0
pretrained,40,10,zero_returns_volatility,1.8753474950790405,0.006177425384521484,0.04726696014404297
pretrained,40,10,neutral_holdings,0.04443784058094025,0.003842294216156006,0.002112865447998047
pretrained,40,11,reverse_time,1.0633001327514648,0.03016287088394165,0.0740557312965393
pretrained,40,11,zero_vine,0.0,0.0,0.0
pretrained,40,11,zero_returns_volatility,1.9258424043655396,0.017797768115997314,0.16620856523513794
pretrained,40,11,neutral_holdings,0.04102254658937454,0.002808988094329834,0.014203846454620361
pretrained,40,12,reverse_time,0.5847151875495911,0.005451202392578125,0.11079102754592896
pretrained,40,12,zero_vine,0.0,0.0,0.0
pretrained,40,12,zero_returns_volatility,1.9076380729675293,0.009600698947906494,0.20361214876174927
pretrained,40,12,neutral_holdings,0.020647183060646057,0.005207955837249756,0.007477104663848877
pretrained,40,13,reverse_time,0.635871410369873,0.03737527132034302,0.09001761674880981
pretrained,40,13,zero_vine,0.0,0.0,0.0
pretrained,40,13,zero_returns_volatility,2.007911443710327,0.03144723176956177,0.2048102617263794
pretrained,40,13,neutral_holdings,0.025233887135982513,0.0021883249282836914,0.011240541934967041
pretrained,40,14,reverse_time,1.5530110597610474,0.03744924068450928,0.13468992710113525
pretrained,40,14,zero_vine,0.0,0.0,0.0
pretrained,40,14,zero_returns_volatility,1.9546397924423218,0.02836155891418457,0.20108258724212646
pretrained,40,14,neutral_holdings,0.01991746574640274,0.0008172392845153809,0.008948802947998047
pretrained,40,15,reverse_time,0.11871418356895447,0.009312570095062256,0.05798184871673584
pretrained,40,15,zero_vine,0.0,0.0,0.0
pretrained,40,15,zero_returns_volatility,2.0688438415527344,0.01966691017150879,0.2736537456512451
pretrained,40,15,neutral_holdings,0.010898914188146591,0.0037763118743896484,0.0057621002197265625
pretrained,40,16,reverse_time,0.5305439233779907,0.009758472442626953,0.159723699092865
pretrained,40,16,zero_vine,0.0,0.0,0.0
pretrained,40,16,zero_returns_volatility,2.0339834690093994,0.03913867473602295,0.25339561700820923
pretrained,40,16,neutral_holdings,0.01652715355157852,0.0025644302368164062,0.006757915019989014
pretrained,40,17,reverse_time,0.5782352685928345,0.025560319423675537,0.1096150279045105
pretrained,40,17,zero_vine,0.0,0.0,0.0
pretrained,40,17,zero_returns_volatility,2.0512099266052246,0.03648597002029419,0.25924861431121826
pretrained,40,17,neutral_holdings,0.008768260478973389,0.00130385160446167,0.004856228828430176
pretrained,40,18,reverse_time,0.5912123322486877,0.01618558168411255,0.14883822202682495
pretrained,40,18,zero_vine,0.0,0.0,0.0
pretrained,40,18,zero_returns_volatility,2.076542377471924,0.027655839920043945,0.282436728477478
pretrained,40,18,neutral_holdings,0.004001820459961891,0.000400543212890625,0.0023897886276245117
pretrained,40,19,reverse_time,0.4938005805015564,0.013534843921661377,0.16128110885620117
pretrained,40,19,zero_vine,0.0,0.0,0.0
pretrained,40,19,zero_returns_volatility,2.054405689239502,0.031092464923858643,0.2662886381149292
pretrained,40,19,neutral_holdings,0.006249906495213509,0.0032041072845458984,0.0034978389739990234
pretrained,40,20,reverse_time,1.0495679378509521,0.04632300138473511,0.24115902185440063
pretrained,40,20,zero_vine,0.0,0.0,0.0
pretrained,40,20,zero_returns_volatility,1.847517490386963,0.028633594512939453,0.26162654161453247
pretrained,40,20,neutral_holdings,0.0032381005585193634,0.002348780632019043,0.0016630887985229492
pretrained,40,21,reverse_time,1.2845077514648438,0.033627867698669434,0.0016489028930664062
pretrained,40,21,zero_vine,0.0,0.0,0.0
pretrained,40,21,zero_returns_volatility,1.3968991041183472,0.0212518572807312,0.08244872093200684
pretrained,40,21,neutral_holdings,0.023667484521865845,0.00030726194381713867,0.0005199909210205078
pretrained,40,22,reverse_time,1.538259744644165,0.06127583980560303,0.18441885709762573
pretrained,40,22,zero_vine,0.0,0.0,0.0
pretrained,40,22,zero_returns_volatility,1.846580982208252,0.011557042598724365,0.2823874354362488
pretrained,40,22,neutral_holdings,0.003360925242304802,0.0006071329116821289,0.00030517578125
pretrained,40,23,reverse_time,2.189636707305908,0.00018703937530517578,0.1763935685157776
pretrained,40,23,zero_vine,0.0,0.0,0.0
pretrained,40,23,zero_returns_volatility,1.8694533109664917,0.02868705987930298,0.2765457034111023
pretrained,40,23,neutral_holdings,0.0027486830949783325,0.0024788379669189453,0.00023490190505981445
pretrained,40,24,reverse_time,2.0162174701690674,0.02298635244369507,0.22477293014526367
pretrained,40,24,zero_vine,0.0,0.0,0.0
pretrained,40,24,zero_returns_volatility,1.8534208536148071,0.033025383949279785,0.2656930685043335
pretrained,40,24,neutral_holdings,0.004228821024298668,0.004859209060668945,0.0013844966888427734
pretrained,41,1,reverse_time,0.9380453824996948,0.08506137132644653,0.009092867374420166
pretrained,41,1,zero_vine,0.0,0.0,0.0
pretrained,41,1,zero_returns_volatility,1.6572599411010742,0.010980427265167236,0.11351537704467773
pretrained,41,1,neutral_holdings,0.0,0.0,0.0
pretrained,41,2,reverse_time,1.3669627904891968,0.0704643726348877,0.09726375341415405
pretrained,41,2,zero_vine,0.0,0.0,0.0
pretrained,41,2,zero_returns_volatility,1.8089088201522827,0.008724093437194824,0.048790693283081055
pretrained,41,2,neutral_holdings,0.020866811275482178,0.001111447811126709,0.0017781257629394531
