model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,19,16,zero_returns_volatility,0.7710839509963989,0.15939825773239136,0.003227710723876953
pretrained,19,16,neutral_holdings,0.11553797125816345,0.0024203062057495117,0.007940411567687988
pretrained,19,17,reverse_time,1.0969511270523071,0.03998333215713501,0.05706644058227539
pretrained,19,17,zero_vine,0.0,0.0,0.0
pretrained,19,17,zero_returns_volatility,0.5770919322967529,0.17262661457061768,0.027876853942871094
pretrained,19,17,neutral_holdings,0.38129720091819763,0.006776750087738037,0.00839221477508545
pretrained,19,18,reverse_time,1.1969139575958252,0.09095072746276855,0.11758720874786377
pretrained,19,18,zero_vine,0.0,0.0,0.0
pretrained,19,18,zero_returns_volatility,1.0575931072235107,0.21357190608978271,0.10588479042053223
pretrained,19,18,neutral_holdings,0.2500656843185425,0.0034862160682678223,1.9311904907226562e-05
pretrained,19,19,reverse_time,2.1105127334594727,0.01659870147705078,0.1355312466621399
pretrained,19,19,zero_vine,0.0,0.0,0.0
pretrained,19,19,zero_returns_volatility,1.7957031726837158,0.204332172870636,0.0969502329826355
pretrained,19,19,neutral_holdings,0.05571633204817772,0.0016210079193115234,0.015875041484832764
pretrained,19,20,reverse_time,1.8707283735275269,0.0415797233581543,0.010752558708190918
pretrained,19,20,zero_vine,0.0,0.0,0.0
pretrained,19,20,zero_returns_volatility,1.594092845916748,0.1941792368888855,0.039189696311950684
pretrained,19,20,neutral_holdings,0.12281394004821777,0.007479965686798096,0.005476713180541992
pretrained,19,21,reverse_time,1.201106071472168,0.017186284065246582,0.007236480712890625
pretrained,19,21,zero_vine,0.0,0.0,0.0
pretrained,19,21,zero_returns_volatility,1.8507243394851685,0.21427595615386963,0.0031638145446777344
pretrained,19,21,neutral_holdings,0.09699495136737823,0.0136757493019104,0.01609623432159424
pretrained,19,22,reverse_time,1.3232755661010742,0.014144599437713623,0.041973769664764404
pretrained,19,22,zero_vine,0.0,0.0,0.0
pretrained,19,22,zero_returns_volatility,1.5821914672851562,0.21076273918151855,0.05592745542526245
pretrained,19,22,neutral_holdings,0.06254608929157257,0.0061109066009521484,0.004687011241912842
pretrained,19,23,reverse_time,1.6561905145645142,0.05020904541015625,0.03692662715911865
pretrained,19,23,zero_vine,0.0,0.0,0.0
pretrained,19,23,zero_returns_volatility,1.7791709899902344,0.21990656852722168,0.048601508140563965
pretrained,19,23,neutral_holdings,0.1284344494342804,0.0005306601524353027,0.0013428926467895508
pretrained,19,24,reverse_time,1.5496770143508911,0.05449390411376953,0.06178593635559082
pretrained,19,24,zero_vine,0.0,0.0,0.0
pretrained,19,24,zero_returns_volatility,1.3866403102874756,0.19957870244979858,0.014594078063964844
pretrained,19,24,neutral_holdings,0.08067825436592102,0.002941310405731201,0.0010150671005249023
pretrained,20,1,reverse_time,1.616977334022522,0.01608717441558838,0.0030269622802734375
pretrained,20,1,zero_vine,0.0,0.0,0.0
pretrained,20,1,zero_returns_volatility,1.9590412378311157,0.21833264827728271,8.20159912109375e-05
pretrained,20,1,neutral_holdings,0.0,0.0,0.0
pretrained,20,2,reverse_time,1.2983660697937012,0.009986042976379395,0.03725552558898926
pretrained,20,2,zero_vine,0.0,0.0,0.0
pretrained,20,2,zero_returns_volatility,2.0747694969177246,0.20717281103134155,0.0038917064666748047
pretrained,20,2,neutral_holdings,0.010180048644542694,0.001978933811187744,0.0007494688034057617
pretrained,20,3,reverse_time,1.9865984916687012,0.051520347595214844,0.011866450309753418
pretrained,20,3,zero_vine,0.0,0.0,0.0
pretrained,20,3,zero_returns_volatility,1.9248480796813965,0.20674467086791992,0.012279629707336426
pretrained,20,3,neutral_holdings,0.05442944914102554,0.0029442906379699707,0.004079341888427734
pretrained,20,4,reverse_time,1.5724778175354004,0.11709243059158325,0.0522538423538208
pretrained,20,4,zero_vine,0.0,0.0,0.0
pretrained,20,4,zero_returns_volatility,2.224388837814331,0.21175378561019897,0.01183938980102539
pretrained,20,4,neutral_holdings,0.044917672872543335,0.0018241405487060547,0.009552955627441406
pretrained,20,5,reverse_time,0.8378956317901611,0.016572117805480957,0.002083420753479004
pretrained,20,5,zero_vine,0.0,0.0,0.0
pretrained,20,5,zero_returns_volatility,0.8276395797729492,0.12144643068313599,0.022925972938537598
pretrained,20,5,neutral_holdings,0.08720307052135468,0.0038631558418273926,0.011907458305358887
pretrained,20,6,reverse_time,1.052008867263794,0.028967440128326416,0.03992879390716553
pretrained,20,6,zero_vine,0.0,0.0,0.0
pretrained,20,6,zero_returns_volatility,1.0034594535827637,0.19197362661361694,0.017478227615356445
pretrained,20,6,neutral_holdings,0.079819455742836,0.008381128311157227,0.018596172332763672
pretrained,20,7,reverse_time,1.2478585243225098,0.02771615982055664,0.0029398202896118164
pretrained,20,7,zero_vine,0.0,0.0,0.0
pretrained,20,7,zero_returns_volatility,0.8126608729362488,0.190329909324646,0.01952648162841797
pretrained,20,7,neutral_holdings,0.09473414719104767,0.004400074481964111,0.01130056381225586
pretrained,20,8,reverse_time,1.1389976739883423,0.04719001054763794,0.03781533241271973
pretrained,20,8,zero_vine,0.0,0.0,0.0
pretrained,20,8,zero_returns_volatility,1.0426843166351318,0.2033761739730835,0.030309557914733887
pretrained,20,8,neutral_holdings,0.09465930610895157,0.010458111763000488,0.021188735961914062
pretrained,20,9,reverse_time,1.5537647008895874,0.044753432273864746,0.06252849102020264
pretrained,20,9,zero_vine,0.0,0.0,0.0
pretrained,20,9,zero_returns_volatility,1.0406068563461304,0.18958663940429688,0.04266393184661865
pretrained,20,9,neutral_holdings,0.061211735010147095,0.014517784118652344,0.012713313102722168
pretrained,20,10,reverse_time,1.7065651416778564,0.006616175174713135,0.05299210548400879
pretrained,20,10,zero_vine,0.0,0.0,0.0
pretrained,20,10,zero_returns_volatility,1.044679880142212,0.1962357759475708,0.04103493690490723
pretrained,20,10,neutral_holdings,0.08265650272369385,0.017076075077056885,0.013479948043823242
pretrained,20,11,reverse_time,1.0282989740371704,0.019378840923309326,0.03474593162536621
pretrained,20,11,zero_vine,0.0,0.0,0.0
pretrained,20,11,zero_returns_volatility,0.9566720724105835,0.1730339527130127,0.00997304916381836
pretrained,20,11,neutral_holdings,0.14992523193359375,0.011356890201568604,0.0012341737747192383
pretrained,20,12,reverse_time,1.2693397998809814,0.0007856488227844238,0.007232189178466797
pretrained,20,12,zero_vine,0.0,0.0,0.0
pretrained,20,12,zero_returns_volatility,1.0427266359329224,0.20947742462158203,0.008399128913879395
pretrained,20,12,neutral_holdings,0.12722665071487427,0.008011996746063232,0.014087438583374023
pretrained,20,13,reverse_time,1.6107800006866455,0.011067986488342285,0.031198501586914062
pretrained,20,13,zero_vine,0.0,0.0,0.0
pretrained,20,13,zero_returns_volatility,1.3417587280273438,0.19020050764083862,0.003184676170349121
pretrained,20,13,neutral_holdings,0.11019548028707504,0.007675349712371826,0.0010184049606323242
pretrained,20,14,reverse_time,1.8335200548171997,0.003786027431488037,0.006083011627197266
pretrained,20,14,zero_vine,0.0,0.0,0.0
pretrained,20,14,zero_returns_volatility,1.3176300525665283,0.17172306776046753,0.0005573034286499023
pretrained,20,14,neutral_holdings,0.07473912090063095,0.005888998508453369,0.00584101676940918
pretrained,20,15,reverse_time,1.2931313514709473,0.025062620639801025,0.039557695388793945
pretrained,20,15,zero_vine,0.0,0.0,0.0
pretrained,20,15,zero_returns_volatility,0.7899570465087891,0.16553014516830444,0.001614689826965332
pretrained,20,15,neutral_holdings,0.1165073961019516,0.0021200180053710938,0.008315086364746094
pretrained,20,16,reverse_time,1.030435562133789,0.043230295181274414,0.07290923595428467
pretrained,20,16,zero_vine,0.0,0.0,0.0
pretrained,20,16,zero_returns_volatility,0.5788744688034058,0.18049311637878418,0.023930072784423828
pretrained,20,16,neutral_holdings,0.38567858934402466,0.006171762943267822,0.011665403842926025
pretrained,20,17,reverse_time,1.23763906955719,0.08865857124328613,0.13822704553604126
pretrained,20,17,zero_vine,0.0,0.0,0.0
pretrained,20,17,zero_returns_volatility,1.0794792175292969,0.22099089622497559,0.10392367839813232
pretrained,20,17,neutral_holdings,0.25011885166168213,0.003649771213531494,0.0027681589126586914
pretrained,20,18,reverse_time,2.098097085952759,0.013932645320892334,0.14099538326263428
pretrained,20,18,zero_vine,0.0,0.0,0.0
pretrained,20,18,zero_returns_volatility,1.789808750152588,0.2135680913925171,0.09922409057617188
pretrained,20,18,neutral_holdings,0.05404090881347656,0.0017142295837402344,0.015137314796447754
pretrained,20,19,reverse_time,1.8884422779083252,0.04454970359802246,0.010147809982299805
pretrained,20,19,zero_vine,0.0,0.0,0.0
pretrained,20,19,zero_returns_volatility,1.6009798049926758,0.20399761199951172,0.0356900691986084
pretrained,20,19,neutral_holdings,0.12161202728748322,0.0075569748878479,0.0051882266998291016
pretrained,20,20,reverse_time,1.2162247896194458,0.017758727073669434,0.002904534339904785
pretrained,20,20,zero_vine,0.0,0.0,0.0
pretrained,20,20,zero_returns_volatility,1.8589184284210205,0.2225743532180786,0.003539562225341797
pretrained,20,20,neutral_holdings,0.09618963301181793,0.013953328132629395,0.0155564546585083
pretrained,20,21,reverse_time,1.3117375373840332,0.013473868370056152,0.03732717037200928
pretrained,20,21,zero_vine,0.0,0.0,0.0
pretrained,20,21,zero_returns_volatility,1.5784741640090942,0.2184082269668579,0.05474650859832764
pretrained,20,21,neutral_holdings,0.06574740260839462,0.006407737731933594,0.0051419734954833984
pretrained,20,22,reverse_time,1.6634624004364014,0.04982483386993408,0.03608870506286621
pretrained,20,22,zero_vine,0.0,0.0,0.0
pretrained,20,22,zero_returns_volatility,1.780254602432251,0.22800993919372559,0.045882344245910645
pretrained,20,22,neutral_holdings,0.12873607873916626,0.00041794776916503906,0.001881241798400879
pretrained,20,23,reverse_time,1.5660682916641235,0.053046464920043945,0.0636739730834961
pretrained,20,23,zero_vine,0.0,0.0,0.0
pretrained,20,23,zero_returns_volatility,1.3727355003356934,0.2094847559928894,0.016167283058166504
pretrained,20,23,neutral_holdings,0.08344732969999313,0.0028745532035827637,0.0007699728012084961
pretrained,20,24,reverse_time,1.318972110748291,0.00842827558517456,0.003593146800994873
pretrained,20,24,zero_vine,0.0,0.0,0.0
pretrained,20,24,zero_returns_volatility,1.575667381286621,0.19248652458190918,0.03916209936141968
pretrained,20,24,neutral_holdings,0.2995183765888214,0.006583750247955322,0.005995333194732666
pretrained,21,1,reverse_time,1.8084784746170044,0.04383426904678345,0.028078913688659668
pretrained,21,1,zero_vine,0.0,0.0,0.0
pretrained,21,1,zero_returns_volatility,2.046706438064575,0.20408737659454346,0.0012351274490356445
pretrained,21,1,neutral_holdings,0.0,0.0,0.0
pretrained,21,2,reverse_time,1.8220603466033936,0.0682065486907959,0.004865407943725586
pretrained,21,2,zero_vine,0.0,0.0,0.0
pretrained,21,2,zero_returns_volatility,1.931082010269165,0.20585137605667114,0.013617873191833496
pretrained,21,2,neutral_holdings,0.029427707195281982,0.0021700263023376465,0.001753091812133789
pretrained,21,3,reverse_time,1.6328178644180298,0.09103924036026001,0.04119575023651123
pretrained,21,3,zero_vine,0.0,0.0,0.0
pretrained,21,3,zero_returns_volatility,2.235823154449463,0.21511417627334595,0.014256834983825684
pretrained,21,3,neutral_holdings,0.030075475573539734,0.001147150993347168,0.00600278377532959
pretrained,21,4,reverse_time,0.7642202973365784,0.004074275493621826,0.006143093109130859
pretrained,21,4,zero_vine,0.0,0.0,0.0
pretrained,21,4,zero_returns_volatility,0.8286232352256775,0.12282192707061768,0.025200486183166504
pretrained,21,4,neutral_holdings,0.07277016341686249,0.0032804012298583984,0.01006615161895752
pretrained,21,5,reverse_time,1.0035227537155151,0.04127800464630127,0.03205227851867676
pretrained,21,5,zero_vine,0.0,0.0,0.0
pretrained,21,5,zero_returns_volatility,1.0073939561843872,0.19661957025527954,0.013198018074035645
pretrained,21,5,neutral_holdings,0.06913518905639648,0.007495105266571045,0.0159757137298584
pretrained,21,6,reverse_time,1.0195237398147583,0.05015808343887329,0.021233439445495605
pretrained,21,6,zero_vine,0.0,0.0,0.0
pretrained,21,6,zero_returns_volatility,0.8172721862792969,0.19540458917617798,0.016642451286315918
pretrained,21,6,neutral_holdings,0.08836903423070908,0.004175007343292236,0.010456204414367676
pretrained,21,7,reverse_time,0.9968295097351074,0.06066536903381348,0.04339611530303955
pretrained,21,7,zero_vine,0.0,0.0,0.0
pretrained,21,7,zero_returns_volatility,1.0465035438537598,0.20833945274353027,0.0267179012298584
pretrained,21,7,neutral_holdings,0.09076900780200958,0.010097026824951172,0.020197749137878418
pretrained,21,8,reverse_time,1.270980715751648,0.040853142738342285,0.07318127155303955
pretrained,21,8,zero_vine,0.0,0.0,0.0
pretrained,21,8,zero_returns_volatility,1.0449479818344116,0.19471627473831177,0.04016733169555664
pretrained,21,8,neutral_holdings,0.059436388313770294,0.014994621276855469,0.012786507606506348
pretrained,21,9,reverse_time,1.3986592292785645,0.021302342414855957,0.07206255197525024
pretrained,21,9,zero_vine,0.0,0.0,0.0
pretrained,21,9,zero_returns_volatility,1.0496010780334473,0.20157068967819214,0.03961294889450073
pretrained,21,9,neutral_holdings,0.08073989301919937,0.016958534717559814,0.013814866542816162
pretrained,21,10,reverse_time,1.3226643800735474,0.02121913433074951,0.03553295135498047
pretrained,21,10,zero_vine,0.0,0.0,0.0
pretrained,21,10,zero_returns_volatility,0.9635939598083496,0.17726314067840576,0.011723637580871582
pretrained,21,10,neutral_holdings,0.43316754698753357,0.01174938678741455,0.00026345252990722656
pretrained,21,11,reverse_time,1.2471224069595337,0.013715922832489014,0.00033152103424072266
pretrained,21,11,zero_vine,0.0,0.0,0.0
pretrained,21,11,zero_returns_volatility,1.0436726808547974,0.2172480821609497,0.011090874671936035
pretrained,21,11,neutral_holdings,0.12670117616653442,0.00804281234741211,0.014241814613342285
pretrained,21,12,reverse_time,1.5571357011795044,0.007031440734863281,0.026645660400390625
pretrained,21,12,zero_vine,0.0,0.0,0.0
pretrained,21,12,zero_returns_volatility,1.344213843345642,0.1960778832435608,0.0019735097885131836
pretrained,21,12,neutral_holdings,0.11423414200544357,0.007910490036010742,0.001636505126953125
pretrained,21,13,reverse_time,1.803907871246338,0.008002817630767822,0.010976552963256836
pretrained,21,13,zero_vine,0.0,0.0,0.0
pretrained,21,13,zero_returns_volatility,1.3178051710128784,0.17705100774765015,0.00032460689544677734
pretrained,21,13,neutral_holdings,0.07822805643081665,0.005874991416931152,0.0064618587493896484
pretrained,21,14,reverse_time,1.3038885593414307,0.03124833106994629,0.034754276275634766
pretrained,21,14,zero_vine,0.0,0.0,0.0
pretrained,21,14,zero_returns_volatility,0.7914016246795654,0.17003244161605835,0.0015170574188232422
pretrained,21,14,neutral_holdings,0.11990191042423248,0.0025177597999572754,0.009044170379638672
pretrained,21,15,reverse_time,1.024695873260498,0.045476675033569336,0.06361794471740723
pretrained,21,15,zero_vine,0.0,0.0,0.0
pretrained,21,15,zero_returns_volatility,0.580618679523468,0.18796706199645996,0.02209186553955078
pretrained,21,15,neutral_holdings,0.39162158966064453,0.005858242511749268,0.013073980808258057
pretrained,21,16,reverse_time,1.245607614517212,0.07922881841659546,0.12709105014801025
pretrained,21,16,zero_vine,0.0,0.0,0.0
pretrained,21,16,zero_returns_volatility,1.0790256261825562,0.22753173112869263,0.10377776622772217
pretrained,21,16,neutral_holdings,0.2523600459098816,0.003840148448944092,0.0034521818161010742
pretrained,21,17,reverse_time,2.109654426574707,0.010894238948822021,0.13689273595809937
pretrained,21,17,zero_vine,0.0,0.0,0.0
pretrained,21,17,zero_returns_volatility,1.7811014652252197,0.22061002254486084,0.09968966245651245
pretrained,21,17,neutral_holdings,0.05367054045200348,0.002064049243927002,0.0147017240524292
pretrained,21,18,reverse_time,1.906044602394104,0.04510003328323364,0.011826634407043457
pretrained,21,18,zero_vine,0.0,0.0,0.0
pretrained,21,18,zero_returns_volatility,1.5981067419052124,0.21250879764556885,0.03440117835998535
pretrained,21,18,neutral_holdings,0.1214885339140892,0.007941126823425293,0.00491940975189209
pretrained,21,19,reverse_time,1.2337489128112793,0.019380033016204834,0.003701329231262207
pretrained,21,19,zero_vine,0.0,0.0,0.0
pretrained,21,19,zero_returns_volatility,1.863065242767334,0.23049020767211914,0.0036191940307617188
pretrained,21,19,neutral_holdings,0.09807807952165604,0.014147520065307617,0.015528440475463867
pretrained,21,20,reverse_time,1.0702290534973145,0.014165401458740234,0.03479963541030884
pretrained,21,20,zero_vine,0.0,0.0,0.0
pretrained,21,20,zero_returns_volatility,1.5762473344802856,0.225172758102417,0.054167091846466064
pretrained,21,20,neutral_holdings,0.06836935132741928,0.006497859954833984,0.005712330341339111
