model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,38,24,zero_returns_volatility,0.8893746137619019,0.3307073414325714,0.024917006492614746
pretrained,38,24,neutral_holdings,0.04134809970855713,0.0009043216705322266,0.004032135009765625
pretrained,39,1,reverse_time,0.5035538673400879,0.05510890483856201,0.06644028425216675
pretrained,39,1,zero_vine,0.016680244356393814,0.00938880443572998,0.002349257469177246
pretrained,39,1,zero_returns_volatility,0.5712722539901733,0.39829128980636597,0.09348475933074951
pretrained,39,1,neutral_holdings,0.0,0.0,0.0
pretrained,39,2,reverse_time,0.6366814374923706,0.11155134439468384,0.05071836709976196
pretrained,39,2,zero_vine,0.04073942452669144,0.005710244178771973,0.005023360252380371
pretrained,39,2,zero_returns_volatility,0.8148260116577148,0.4407944977283478,0.13123822212219238
pretrained,39,2,neutral_holdings,0.01165676862001419,0.0027944445610046387,0.0017265081405639648
pretrained,39,3,reverse_time,0.5997822880744934,0.06226891279220581,0.11672979593276978
pretrained,39,3,zero_vine,0.054932791739702225,0.003496825695037842,0.004210054874420166
pretrained,39,3,zero_returns_volatility,0.6442437171936035,0.40009939670562744,0.018809258937835693
pretrained,39,3,neutral_holdings,0.016139116138219833,0.00766909122467041,0.0033959150314331055
pretrained,39,4,reverse_time,0.6541653275489807,0.1309598684310913,0.020474612712860107
pretrained,39,4,zero_vine,0.010303881950676441,0.0016911029815673828,0.002536177635192871
pretrained,39,4,zero_returns_volatility,0.6338868737220764,0.3916168212890625,0.09045934677124023
pretrained,39,4,neutral_holdings,0.00959470123052597,0.007310032844543457,0.0010380148887634277
pretrained,39,5,reverse_time,0.0843898355960846,0.05652838945388794,0.013334453105926514
pretrained,39,5,zero_vine,0.03676222264766693,0.014314055442810059,0.006936967372894287
pretrained,39,5,zero_returns_volatility,1.129503607749939,0.34219375252723694,0.13960617780685425
pretrained,39,5,neutral_holdings,0.015618177130818367,0.010235011577606201,0.0008473396301269531
pretrained,39,6,reverse_time,0.7016480565071106,0.07898819446563721,0.08250516653060913
pretrained,39,6,zero_vine,0.11923450231552124,0.0028481483459472656,0.003583669662475586
pretrained,39,6,zero_returns_volatility,0.8517023921012878,0.3481059670448303,0.06689554452896118
pretrained,39,6,neutral_holdings,0.08709707111120224,0.016524672508239746,0.0023827552795410156
pretrained,39,7,reverse_time,1.095958948135376,0.03495985269546509,0.12695175409317017
pretrained,39,7,zero_vine,0.10388435423374176,0.005545854568481445,0.023107051849365234
pretrained,39,7,zero_returns_volatility,1.0009779930114746,0.34429964423179626,0.046896159648895264
pretrained,39,7,neutral_holdings,0.059718359261751175,0.005147337913513184,0.01590508222579956
pretrained,39,8,reverse_time,0.6261152625083923,0.03199285268783569,0.09647202491760254
pretrained,39,8,zero_vine,0.30664581060409546,0.017634809017181396,0.011321604251861572
pretrained,39,8,zero_returns_volatility,0.4700319170951843,0.36741089820861816,0.029391884803771973
pretrained,39,8,neutral_holdings,0.02521076425909996,0.006917476654052734,0.005236685276031494
pretrained,39,9,reverse_time,0.7373982071876526,0.010781168937683105,0.15940290689468384
pretrained,39,9,zero_vine,0.09554959833621979,0.01807725429534912,0.0038728713989257812
pretrained,39,9,zero_returns_volatility,0.8796945810317993,0.357953816652298,0.020386159420013428
pretrained,39,9,neutral_holdings,0.0999082401394844,0.008308231830596924,0.0035089850425720215
pretrained,39,10,reverse_time,0.8062177300453186,0.003930151462554932,0.08236122131347656
pretrained,39,10,zero_vine,0.06419654935598373,0.02150106430053711,0.0006060600280761719
pretrained,39,10,zero_returns_volatility,0.7682367563247681,0.3707846701145172,0.026639580726623535
pretrained,39,10,neutral_holdings,0.05465995520353317,0.006173610687255859,0.004880547523498535
pretrained,39,11,reverse_time,0.7475019097328186,0.01757800579071045,0.10165166854858398
pretrained,39,11,zero_vine,0.059828899800777435,0.018336236476898193,0.008794784545898438
pretrained,39,11,zero_returns_volatility,0.6077404618263245,0.35375213623046875,0.0030823945999145508
pretrained,39,11,neutral_holdings,0.0315886065363884,0.005230426788330078,0.003425121307373047
pretrained,39,12,reverse_time,1.1537299156188965,0.005651533603668213,0.08095264434814453
pretrained,39,12,zero_vine,0.08877044171094894,0.025267362594604492,0.010529637336730957
pretrained,39,12,zero_returns_volatility,0.8607574701309204,0.34913280606269836,0.0022361278533935547
pretrained,39,12,neutral_holdings,0.04685411602258682,0.0019931793212890625,0.00846254825592041
pretrained,39,13,reverse_time,1.1673848628997803,0.08590292930603027,0.04421651363372803
pretrained,39,13,zero_vine,0.09107612073421478,0.023791074752807617,0.020078063011169434
pretrained,39,13,zero_returns_volatility,1.0883140563964844,0.35784149169921875,0.062364816665649414
pretrained,39,13,neutral_holdings,0.039579540491104126,0.0005394220352172852,0.004399776458740234
pretrained,39,14,reverse_time,1.1660966873168945,0.0027132034301757812,0.13399642705917358
pretrained,39,14,zero_vine,0.10497886687517166,0.02796727418899536,0.013535141944885254
pretrained,39,14,zero_returns_volatility,1.152767539024353,0.34881824254989624,0.02586972713470459
pretrained,39,14,neutral_holdings,0.0696927160024643,0.0026764869689941406,0.007540106773376465
pretrained,39,15,reverse_time,1.1549782752990723,0.01604616641998291,0.11455011367797852
pretrained,39,15,zero_vine,0.09668518602848053,0.021395623683929443,0.007462263107299805
pretrained,39,15,zero_returns_volatility,1.094041347503662,0.350516140460968,0.0013518333435058594
pretrained,39,15,neutral_holdings,0.06328596919775009,0.0008736848831176758,0.0039321184158325195
pretrained,39,16,reverse_time,1.3341939449310303,0.014870762825012207,0.006010115146636963
pretrained,39,16,zero_vine,0.136998251080513,0.02656269073486328,0.025922715663909912
pretrained,39,16,zero_returns_volatility,1.212275505065918,0.35122057795524597,0.05604201555252075
pretrained,39,16,neutral_holdings,0.05784033611416817,0.0013808608055114746,0.007099330425262451
pretrained,39,17,reverse_time,1.5603381395339966,0.000671088695526123,0.005989670753479004
pretrained,39,17,zero_vine,0.3034781515598297,0.006420552730560303,0.021670222282409668
pretrained,39,17,zero_returns_volatility,1.0293569564819336,0.37576138973236084,0.0968354344367981
pretrained,39,17,neutral_holdings,0.01898430660367012,0.0013090968132019043,0.003603219985961914
pretrained,39,18,reverse_time,1.629725694656372,0.02352893352508545,0.08080166578292847
pretrained,39,18,zero_vine,0.3391026258468628,0.011737585067749023,0.0245821475982666
pretrained,39,18,zero_returns_volatility,1.0891530513763428,0.35898062586784363,0.08091723918914795
pretrained,39,18,neutral_holdings,0.032925259321928024,0.00044029951095581055,0.0027149319648742676
pretrained,39,19,reverse_time,1.6333222389221191,0.004501402378082275,0.004923999309539795
pretrained,39,19,zero_vine,0.3407435715198517,0.018662571907043457,0.010261058807373047
pretrained,39,19,zero_returns_volatility,1.072944164276123,0.359088659286499,0.06767487525939941
pretrained,39,19,neutral_holdings,0.033354539424180984,0.001921534538269043,0.0036362409591674805
pretrained,39,20,reverse_time,1.6258596181869507,0.009736478328704834,0.000493466854095459
pretrained,39,20,zero_vine,0.07825547456741333,0.003917038440704346,0.01889723539352417
pretrained,39,20,zero_returns_volatility,1.069309115409851,0.36649036407470703,0.08529233932495117
pretrained,39,20,neutral_holdings,0.016872068867087364,0.0010287165641784668,0.0027741193771362305
pretrained,39,21,reverse_time,1.7326619625091553,0.01778203248977661,0.045075178146362305
pretrained,39,21,zero_vine,0.09249894320964813,0.010918021202087402,0.02293306589126587
pretrained,39,21,zero_returns_volatility,1.0218579769134521,0.34446626901626587,0.07919919490814209
pretrained,39,21,neutral_holdings,0.019971773028373718,0.00015628337860107422,0.0036711692810058594
pretrained,39,22,reverse_time,1.3138670921325684,0.017135679721832275,0.047688424587249756
pretrained,39,22,zero_vine,0.3041837513446808,0.002375662326812744,0.010968983173370361
pretrained,39,22,zero_returns_volatility,1.126551628112793,0.33879566192626953,0.08334994316101074
pretrained,39,22,neutral_holdings,0.015955645591020584,0.001401364803314209,0.00048285722732543945
pretrained,39,23,reverse_time,1.5501563549041748,0.017971277236938477,0.06102663278579712
pretrained,39,23,zero_vine,0.08801306039094925,0.02247321605682373,0.0028905868530273438
pretrained,39,23,zero_returns_volatility,0.8953527808189392,0.32449960708618164,0.025554418563842773
pretrained,39,23,neutral_holdings,0.037316080182790756,0.0011295080184936523,0.003622770309448242
pretrained,39,24,reverse_time,1.2982079982757568,0.038654327392578125,0.1538163423538208
pretrained,39,24,zero_vine,0.10668972134590149,0.015096426010131836,0.0100860595703125
pretrained,39,24,zero_returns_volatility,0.9491991400718689,0.3515947461128235,0.03481590747833252
pretrained,39,24,neutral_holdings,0.04056870937347412,0.000835120677947998,0.004004001617431641
pretrained,40,1,reverse_time,0.5809075236320496,0.10456109046936035,0.08772790431976318
pretrained,40,1,zero_vine,0.04051040858030319,0.0038596391677856445,0.006234526634216309
pretrained,40,1,zero_returns_volatility,0.5506457090377808,0.40739187598228455,0.07221895456314087
pretrained,40,1,neutral_holdings,0.0,0.0,0.0
pretrained,40,2,reverse_time,0.18321914970874786,0.07231950759887695,0.03254294395446777
pretrained,40,2,zero_vine,0.06280960142612457,0.005728721618652344,0.002234339714050293
pretrained,40,2,zero_returns_volatility,0.49562403559684753,0.4049726128578186,0.04054898023605347
pretrained,40,2,neutral_holdings,0.00520668551325798,0.004217684268951416,0.0014498233795166016
pretrained,40,3,reverse_time,0.9245051145553589,0.106231689453125,0.0216943621635437
pretrained,40,3,zero_vine,0.030560731887817383,0.004753232002258301,0.005284488201141357
pretrained,40,3,zero_returns_volatility,0.6488335132598877,0.4173574149608612,0.09129679203033447
pretrained,40,3,neutral_holdings,0.006593069992959499,0.004737257957458496,0.001019597053527832
pretrained,40,4,reverse_time,0.44991961121559143,0.05668628215789795,0.049827396869659424
pretrained,40,4,zero_vine,0.041615039110183716,0.01475679874420166,0.009042561054229736
pretrained,40,4,zero_returns_volatility,1.0811985731124878,0.3620049059391022,0.1402963399887085
pretrained,40,4,neutral_holdings,0.009101202711462975,0.006376206874847412,0.0008510351181030273
pretrained,40,5,reverse_time,0.11458630114793777,0.0002955198287963867,0.02610570192337036
pretrained,40,5,zero_vine,0.08875082433223724,0.0008331537246704102,0.0020149946212768555
pretrained,40,5,zero_returns_volatility,1.0339072942733765,0.3457805812358856,0.07893097400665283
pretrained,40,5,neutral_holdings,0.061740241944789886,0.01121973991394043,0.003412485122680664
pretrained,40,6,reverse_time,0.7258960604667664,0.014322936534881592,0.136496901512146
pretrained,40,6,zero_vine,0.09414754807949066,0.0032341480255126953,0.013881206512451172
pretrained,40,6,zero_returns_volatility,0.931300163269043,0.3549742102622986,0.013191461563110352
pretrained,40,6,neutral_holdings,0.0577835738658905,0.006369471549987793,0.010786056518554688
pretrained,40,7,reverse_time,0.9041377902030945,0.018373847007751465,0.10238122940063477
pretrained,40,7,zero_vine,0.04119167476892471,0.013427197933197021,0.011762082576751709
pretrained,40,7,zero_returns_volatility,0.49249017238616943,0.37636396288871765,0.0383719801902771
pretrained,40,7,neutral_holdings,0.01617565006017685,0.009047389030456543,0.003942012786865234
pretrained,40,8,reverse_time,0.4242296516895294,0.014695405960083008,0.14720124006271362
pretrained,40,8,zero_vine,0.057828351855278015,0.009765267372131348,0.0017320513725280762
pretrained,40,8,zero_returns_volatility,0.8497680425643921,0.3624083995819092,0.0265805721282959
pretrained,40,8,neutral_holdings,0.06306302547454834,0.00912940502166748,0.004834294319152832
pretrained,40,9,reverse_time,0.6975715756416321,0.026592910289764404,0.0673876404762268
pretrained,40,9,zero_vine,0.07504308223724365,0.015508890151977539,0.00015735626220703125
pretrained,40,9,zero_returns_volatility,0.7402213215827942,0.37399113178253174,0.0347522497177124
pretrained,40,9,neutral_holdings,0.03662664443254471,0.007235050201416016,0.007105112075805664
pretrained,40,10,reverse_time,0.7062353491783142,0.009064674377441406,0.09522485733032227
pretrained,40,10,zero_vine,0.06200109422206879,0.01594787836074829,0.010872960090637207
pretrained,40,10,zero_returns_volatility,0.5630364418029785,0.3602527976036072,0.00292813777923584
pretrained,40,10,neutral_holdings,0.029052168130874634,0.006979525089263916,0.004765152931213379
pretrained,40,11,reverse_time,1.0607695579528809,0.0027597546577453613,0.12186503410339355
pretrained,40,11,zero_vine,0.09335636347532272,0.02464747428894043,0.006725788116455078
pretrained,40,11,zero_returns_volatility,0.7996718287467957,0.35266396403312683,0.010159611701965332
pretrained,40,11,neutral_holdings,0.04786735773086548,0.003962576389312744,0.006715655326843262
pretrained,40,12,reverse_time,1.1031508445739746,0.07360798120498657,0.08870840072631836
pretrained,40,12,zero_vine,0.09409984946250916,0.023805737495422363,0.01968824863433838
pretrained,40,12,zero_returns_volatility,1.0782582759857178,0.36021026968955994,0.05844414234161377
pretrained,40,12,neutral_holdings,0.03817858546972275,0.001296401023864746,0.005314648151397705
pretrained,40,13,reverse_time,1.123793125152588,0.0031499266624450684,0.1570001244544983
pretrained,40,13,zero_vine,0.09751102328300476,0.0252915620803833,0.011854887008666992
pretrained,40,13,zero_returns_volatility,1.1465705633163452,0.34874239563941956,0.021207332611083984
pretrained,40,13,neutral_holdings,0.061733487993478775,0.0024100542068481445,0.00744783878326416
pretrained,40,14,reverse_time,1.1627583503723145,0.022112786769866943,0.1183423399925232
pretrained,40,14,zero_vine,0.08682834357023239,0.020911455154418945,0.006311655044555664
pretrained,40,14,zero_returns_volatility,1.094685435295105,0.35028430819511414,0.0010880231857299805
pretrained,40,14,neutral_holdings,0.05775877833366394,0.001319587230682373,0.00397944450378418
pretrained,40,15,reverse_time,1.3226382732391357,0.02803182601928711,0.02512824535369873
pretrained,40,15,zero_vine,0.13277892768383026,0.026411712169647217,0.025535404682159424
pretrained,40,15,zero_returns_volatility,1.2096900939941406,0.3546713888645172,0.05350625514984131
pretrained,40,15,neutral_holdings,0.052122920751571655,2.2113323211669922e-05,0.007703065872192383
pretrained,40,16,reverse_time,1.547680139541626,0.010668575763702393,0.010856389999389648
pretrained,40,16,zero_vine,0.3006777763366699,0.006797611713409424,0.02087646722793579
pretrained,40,16,zero_returns_volatility,1.0286176204681396,0.3780355155467987,0.09628325700759888
pretrained,40,16,neutral_holdings,0.016576409339904785,0.0014263391494750977,0.0032550692558288574
pretrained,40,17,reverse_time,1.611115574836731,0.023476600646972656,0.0883249044418335
pretrained,40,17,zero_vine,0.33685678243637085,0.012105822563171387,0.02464967966079712
pretrained,40,17,zero_returns_volatility,1.0777289867401123,0.3609180748462677,0.08069515228271484
