model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,12,22,zero_vine,0.0,0.0,0.0
pretrained,12,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,22,zero_returns_volatility,0.824256181716919,0.2021384835243225,0.05579638481140137
pretrained,12,22,neutral_holdings,0.060829341411590576,0.003122866153717041,0.0026061534881591797
pretrained,12,23,reverse_time,0.6258265972137451,0.01869809627532959,0.05057799816131592
pretrained,12,23,zero_vine,0.0,0.0,0.0
pretrained,12,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,23,zero_returns_volatility,1.5699342489242554,0.22957849502563477,0.09902685880661011
pretrained,12,23,neutral_holdings,0.033713314682245255,0.0027511119842529297,0.00041288137435913086
pretrained,12,24,reverse_time,0.45141202211380005,0.0208548903465271,0.044861674308776855
pretrained,12,24,zero_vine,0.0,0.0,0.0
pretrained,12,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,24,zero_returns_volatility,1.4680981636047363,0.24562203884124756,0.1201862096786499
pretrained,12,24,neutral_holdings,0.023143814876675606,0.003975927829742432,0.004952073097229004
pretrained,13,1,reverse_time,0.6491727828979492,0.06223583221435547,0.09818792343139648
pretrained,13,1,zero_vine,0.0,0.0,0.0
pretrained,13,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,1,zero_returns_volatility,1.435338020324707,0.2578122019767761,0.15083420276641846
pretrained,13,1,neutral_holdings,0.0,0.0,0.0
pretrained,13,2,reverse_time,0.674013614654541,0.1318376064300537,0.11190289258956909
pretrained,13,2,zero_vine,0.0,0.0,0.0
pretrained,13,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,2,zero_returns_volatility,1.1798055171966553,0.194055438041687,0.14185720682144165
pretrained,13,2,neutral_holdings,0.012751344591379166,0.00016450881958007812,0.0011535286903381348
pretrained,13,3,reverse_time,0.5445425510406494,0.07116556167602539,0.05870342254638672
pretrained,13,3,zero_vine,0.0,0.0,0.0
pretrained,13,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,3,zero_returns_volatility,1.3549270629882812,0.217873215675354,0.1265650987625122
pretrained,13,3,neutral_holdings,0.02233889326453209,0.0072901248931884766,0.0033864974975585938
pretrained,13,4,reverse_time,0.5691002607345581,0.06305259466171265,0.01040339469909668
pretrained,13,4,zero_vine,0.0,0.0,0.0
pretrained,13,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,4,zero_returns_volatility,1.1886414289474487,0.18260544538497925,0.0720829963684082
pretrained,13,4,neutral_holdings,0.023350123316049576,0.004559993743896484,0.00037097930908203125
pretrained,13,5,reverse_time,0.4813763201236725,0.025378823280334473,0.09192246198654175
pretrained,13,5,zero_vine,0.0,0.0,0.0
pretrained,13,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,5,zero_returns_volatility,1.4318382740020752,0.17850124835968018,0.12571579217910767
pretrained,13,5,neutral_holdings,0.03254063427448273,0.002081930637359619,0.007514357566833496
pretrained,13,6,reverse_time,0.6672482490539551,0.006492972373962402,0.03211355209350586
pretrained,13,6,zero_vine,0.0,0.0,0.0
pretrained,13,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,6,zero_returns_volatility,1.1688871383666992,0.14286071062088013,0.019780278205871582
pretrained,13,6,neutral_holdings,0.03470759093761444,0.003827393054962158,0.002746105194091797
pretrained,13,7,reverse_time,0.4288416802883148,0.047795772552490234,0.03785908222198486
pretrained,13,7,zero_vine,0.0,0.0,0.0
pretrained,13,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,7,zero_returns_volatility,1.2908666133880615,0.14745831489562988,0.07601392269134521
pretrained,13,7,neutral_holdings,0.014810480177402496,0.0020022988319396973,0.0028524398803710938
pretrained,13,8,reverse_time,0.8397306203842163,0.06517177820205688,0.005415081977844238
pretrained,13,8,zero_vine,0.0,0.0,0.0
pretrained,13,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,8,zero_returns_volatility,1.5069270133972168,0.19214081764221191,0.06076836585998535
pretrained,13,8,neutral_holdings,0.04214826226234436,0.004712402820587158,0.002752542495727539
pretrained,13,9,reverse_time,0.398328959941864,0.1060938835144043,0.02061903476715088
pretrained,13,9,zero_vine,0.0,0.0,0.0
pretrained,13,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,9,zero_returns_volatility,1.5413391590118408,0.204634428024292,0.06014561653137207
pretrained,13,9,neutral_holdings,0.03749562054872513,0.00448077917098999,0.0013082027435302734
pretrained,13,10,reverse_time,0.2934812903404236,0.0843777060508728,0.03352189064025879
pretrained,13,10,zero_vine,0.0,0.0,0.0
pretrained,13,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,10,zero_returns_volatility,1.2389096021652222,0.19570612907409668,0.0735931396484375
pretrained,13,10,neutral_holdings,0.017206374555826187,0.005281209945678711,0.002933025360107422
pretrained,13,11,reverse_time,0.8092914819717407,0.05178356170654297,0.06631749868392944
pretrained,13,11,zero_vine,0.0,0.0,0.0
pretrained,13,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,11,zero_returns_volatility,0.8526066541671753,0.22573453187942505,0.03037881851196289
pretrained,13,11,neutral_holdings,0.059732478111982346,0.008652985095977783,0.005216479301452637
pretrained,13,12,reverse_time,0.8301834464073181,0.04243731498718262,0.0672445297241211
pretrained,13,12,zero_vine,0.0,0.0,0.0
pretrained,13,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,12,zero_returns_volatility,1.5302878618240356,0.23093467950820923,0.12382698059082031
pretrained,13,12,neutral_holdings,0.034097954630851746,0.0007956624031066895,0.002541959285736084
pretrained,13,13,reverse_time,0.6607967615127563,0.0644499659538269,0.07550060749053955
pretrained,13,13,zero_vine,0.0,0.0,0.0
pretrained,13,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,13,zero_returns_volatility,1.5607831478118896,0.2229507565498352,0.11394846439361572
pretrained,13,13,neutral_holdings,0.04992103949189186,0.0036553144454956055,0.007518410682678223
pretrained,13,14,reverse_time,1.2752490043640137,0.03138566017150879,0.0032101869583129883
pretrained,13,14,zero_vine,0.0,0.0,0.0
pretrained,13,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,14,zero_returns_volatility,1.629504919052124,0.18226146697998047,0.0609126091003418
pretrained,13,14,neutral_holdings,0.03808903694152832,5.40614128112793e-05,0.005936741828918457
pretrained,13,15,reverse_time,0.6733582019805908,0.030609428882598877,0.029822468757629395
pretrained,13,15,zero_vine,0.0,0.0,0.0
pretrained,13,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,15,zero_returns_volatility,1.5678759813308716,0.18873387575149536,0.10573089122772217
pretrained,13,15,neutral_holdings,0.023454979062080383,0.008222758769989014,0.007771551609039307
pretrained,13,16,reverse_time,0.9426876902580261,0.01777493953704834,0.002544581890106201
pretrained,13,16,zero_vine,0.0,0.0,0.0
pretrained,13,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,16,zero_returns_volatility,1.1693012714385986,0.1825885772705078,0.08033531904220581
pretrained,13,16,neutral_holdings,0.04445212334394455,0.00641399621963501,0.012610375881195068
pretrained,13,17,reverse_time,0.8289830684661865,0.031324028968811035,0.007251739501953125
pretrained,13,17,zero_vine,0.0,0.0,0.0
pretrained,13,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,17,zero_returns_volatility,0.8345389366149902,0.2031446099281311,0.043498992919921875
pretrained,13,17,neutral_holdings,0.04262539744377136,0.0057070255279541016,1.1444091796875e-05
pretrained,13,18,reverse_time,0.6152657866477966,0.013882279396057129,0.011234879493713379
pretrained,13,18,zero_vine,0.0,0.0,0.0
pretrained,13,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,18,zero_returns_volatility,1.4686882495880127,0.2254510521888733,0.0770101547241211
pretrained,13,18,neutral_holdings,0.04251251369714737,0.008172690868377686,0.01164090633392334
pretrained,13,19,reverse_time,0.7592929601669312,0.04632538557052612,0.01179724931716919
pretrained,13,19,zero_vine,0.0,0.0,0.0
pretrained,13,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,19,zero_returns_volatility,0.9941630363464355,0.17469847202301025,0.07823467254638672
pretrained,13,19,neutral_holdings,0.049908313900232315,0.004443764686584473,0.008318185806274414
pretrained,13,20,reverse_time,1.184720754623413,0.04588127136230469,0.07094192504882812
pretrained,13,20,zero_vine,0.0,0.0,0.0
pretrained,13,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,20,zero_returns_volatility,1.499306559562683,0.19467180967330933,0.04157209396362305
pretrained,13,20,neutral_holdings,0.04894194006919861,0.004701435565948486,0.002308487892150879
pretrained,13,21,reverse_time,1.2595365047454834,0.020946264266967773,0.10850119590759277
pretrained,13,21,zero_vine,0.0,0.0,0.0
pretrained,13,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,21,zero_returns_volatility,0.749550998210907,0.18820691108703613,0.04797542095184326
pretrained,13,21,neutral_holdings,0.06043591350317001,0.0037403106689453125,0.0006687641143798828
pretrained,13,22,reverse_time,0.6407232880592346,0.005792379379272461,0.005396425724029541
pretrained,13,22,zero_vine,0.0,0.0,0.0
pretrained,13,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,22,zero_returns_volatility,1.5851272344589233,0.20996397733688354,0.09787029027938843
pretrained,13,22,neutral_holdings,0.02921212464570999,0.0017415881156921387,0.0011252760887145996
pretrained,13,23,reverse_time,0.571925699710846,0.0016908049583435059,0.02530825138092041
pretrained,13,23,zero_vine,0.0,0.0,0.0
pretrained,13,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,23,zero_returns_volatility,1.5188138484954834,0.22991544008255005,0.1264498233795166
pretrained,13,23,neutral_holdings,0.023462923243641853,0.0035286545753479004,0.005719602108001709
pretrained,13,24,reverse_time,0.8893831968307495,0.0002872943878173828,0.01691150665283203
pretrained,13,24,zero_vine,0.0,0.0,0.0
pretrained,13,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,24,zero_returns_volatility,1.5724420547485352,0.21646898984909058,0.05929923057556152
pretrained,13,24,neutral_holdings,0.026382483541965485,0.0032691359519958496,0.0073500871658325195
pretrained,14,1,reverse_time,1.6128504276275635,0.014015257358551025,0.0022262930870056152
pretrained,14,1,zero_vine,0.0,0.0,0.0
pretrained,14,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,1,zero_returns_volatility,0.9501267671585083,0.25461846590042114,0.11947178840637207
pretrained,14,1,neutral_holdings,0.0,0.0,0.0
pretrained,14,2,reverse_time,2.1420440673828125,0.011075377464294434,0.040763258934020996
pretrained,14,2,zero_vine,0.0,0.0,0.0
pretrained,14,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,2,zero_returns_volatility,1.2862623929977417,0.2622344493865967,0.11545908451080322
pretrained,14,2,neutral_holdings,0.015136774629354477,0.004878342151641846,0.0010961294174194336
pretrained,14,3,reverse_time,2.115393877029419,0.012547552585601807,0.09353792667388916
pretrained,14,3,zero_vine,0.0,0.0,0.0
pretrained,14,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,3,zero_returns_volatility,1.233991026878357,0.22664761543273926,0.06034994125366211
pretrained,14,3,neutral_holdings,0.026794597506523132,0.002912282943725586,0.00046253204345703125
pretrained,14,4,reverse_time,2.1572113037109375,0.016065120697021484,0.013986408710479736
pretrained,14,4,zero_vine,0.0,0.0,0.0
pretrained,14,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,4,zero_returns_volatility,1.3936724662780762,0.21625947952270508,0.15004432201385498
pretrained,14,4,neutral_holdings,0.0290188267827034,0.001731574535369873,0.00943070650100708
pretrained,14,5,reverse_time,1.9389861822128296,0.026244044303894043,0.13262933492660522
pretrained,14,5,zero_vine,0.0,0.0,0.0
pretrained,14,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,5,zero_returns_volatility,1.159874439239502,0.18838578462600708,0.012566089630126953
pretrained,14,5,neutral_holdings,0.03623189777135849,0.0017500519752502441,0.0014892816543579102
pretrained,14,6,reverse_time,1.9105125665664673,0.0365825891494751,0.05972224473953247
pretrained,14,6,zero_vine,0.0,0.0,0.0
pretrained,14,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,6,zero_returns_volatility,1.2277536392211914,0.17145973443984985,0.08249211311340332
pretrained,14,6,neutral_holdings,0.013734400272369385,0.0007756352424621582,0.0014750957489013672
pretrained,14,7,reverse_time,2.17042875289917,0.007845640182495117,0.06424051523208618
pretrained,14,7,zero_vine,0.0,0.0,0.0
pretrained,14,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,7,zero_returns_volatility,1.4841963052749634,0.2164563536643982,0.08188176155090332
pretrained,14,7,neutral_holdings,0.04474567621946335,0.004225254058837891,0.0034765005111694336
pretrained,14,8,reverse_time,2.126401901245117,0.013927757740020752,0.03605377674102783
pretrained,14,8,zero_vine,0.0,0.0,0.0
pretrained,14,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,8,zero_returns_volatility,1.5264357328414917,0.22326570749282837,0.08118104934692383
pretrained,14,8,neutral_holdings,0.03980952501296997,0.004080832004547119,0.00215911865234375
pretrained,14,9,reverse_time,1.9589763879776,0.0032182931900024414,0.023931145668029785
pretrained,14,9,zero_vine,0.0,0.0,0.0
pretrained,14,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,9,zero_returns_volatility,1.2330844402313232,0.20607638359069824,0.08576059341430664
pretrained,14,9,neutral_holdings,0.021952584385871887,0.007619917392730713,0.003876328468322754
pretrained,14,10,reverse_time,1.5493049621582031,0.032761335372924805,0.0934145450592041
pretrained,14,10,zero_vine,0.0,0.0,0.0
pretrained,14,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,10,zero_returns_volatility,0.9239984750747681,0.2374996542930603,0.017482995986938477
pretrained,14,10,neutral_holdings,0.06634661555290222,0.007383942604064941,0.002972841262817383
pretrained,14,11,reverse_time,1.5135204792022705,0.033711016178131104,0.06733864545822144
pretrained,14,11,zero_vine,0.0,0.0,0.0
pretrained,14,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,11,zero_returns_volatility,1.5005239248275757,0.23020845651626587,0.13475078344345093
pretrained,14,11,neutral_holdings,0.03804083168506622,0.0017637014389038086,0.002601027488708496
pretrained,14,12,reverse_time,1.3698662519454956,0.027457237243652344,0.0634809136390686
pretrained,14,12,zero_vine,0.0,0.0,0.0
pretrained,14,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,12,zero_returns_volatility,1.521315336227417,0.22183912992477417,0.11578243970870972
pretrained,14,12,neutral_holdings,0.05760772153735161,0.0025243163108825684,0.00962299108505249
pretrained,14,13,reverse_time,1.5147398710250854,0.03620177507400513,0.04202985763549805
pretrained,14,13,zero_vine,0.0,0.0,0.0
pretrained,14,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,13,zero_returns_volatility,1.677910327911377,0.17550033330917358,0.08195221424102783
pretrained,14,13,neutral_holdings,0.040362440049648285,0.0005701780319213867,0.00840151309967041
pretrained,14,14,reverse_time,0.9109695553779602,0.0739784836769104,0.029971837997436523
pretrained,14,14,zero_vine,0.0,0.0,0.0
pretrained,14,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,14,zero_returns_volatility,1.2289679050445557,0.1888827085494995,0.08066070079803467
pretrained,14,14,neutral_holdings,0.03729987144470215,0.006904482841491699,0.01025998592376709
pretrained,14,15,reverse_time,0.856523334980011,0.04082673788070679,0.018053650856018066
pretrained,14,15,zero_vine,0.0,0.0,0.0
pretrained,14,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,15,zero_returns_volatility,1.0387852191925049,0.19083428382873535,0.055817246437072754
pretrained,14,15,neutral_holdings,0.05762743949890137,0.006138980388641357,0.012777924537658691
pretrained,14,16,reverse_time,1.1871774196624756,0.019762814044952393,0.00857234001159668
pretrained,14,16,zero_vine,0.0,0.0,0.0
pretrained,14,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,16,zero_returns_volatility,0.7880350947380066,0.21067941188812256,0.07060718536376953
pretrained,14,16,neutral_holdings,0.04456109553575516,0.006487250328063965,0.004366397857666016
pretrained,14,17,reverse_time,0.6207180023193359,0.03342193365097046,0.07332253456115723
pretrained,14,17,zero_vine,0.0,0.0,0.0
pretrained,14,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,17,zero_returns_volatility,1.3172838687896729,0.23219460248947144,0.06601548194885254
pretrained,14,17,neutral_holdings,0.04811326414346695,0.009184300899505615,0.011502385139465332
pretrained,14,18,reverse_time,0.9365571141242981,0.08264148235321045,0.02923274040222168
pretrained,14,18,zero_vine,0.0,0.0,0.0
pretrained,14,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,18,zero_returns_volatility,0.9475831985473633,0.18417370319366455,0.0768892765045166
pretrained,14,18,neutral_holdings,0.05018233135342598,0.007612764835357666,0.006805300712585449
pretrained,14,19,reverse_time,1.14999258518219,0.054274022579193115,0.1015591025352478
pretrained,14,19,zero_vine,0.0,0.0,0.0
pretrained,14,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,19,zero_returns_volatility,1.4542348384857178,0.21134740114212036,0.04883849620819092
pretrained,14,19,neutral_holdings,0.04986955597996712,0.007521629333496094,0.003220081329345703
pretrained,14,20,reverse_time,1.384817361831665,0.022255659103393555,0.11589550971984863
pretrained,14,20,zero_vine,0.0,0.0,0.0
pretrained,14,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,20,zero_returns_volatility,0.7428818941116333,0.19588792324066162,0.052070021629333496
pretrained,14,20,neutral_holdings,0.06687989830970764,0.0031754374504089355,0.002139449119567871
pretrained,14,21,reverse_time,0.6309095621109009,0.0025325417518615723,0.005037963390350342
pretrained,14,21,zero_vine,0.0,0.0,0.0
pretrained,14,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,21,zero_returns_volatility,1.5360242128372192,0.21929901838302612,0.09575754404067993
pretrained,14,21,neutral_holdings,0.0346553735435009,0.002306342124938965,0.0008225440979003906
