model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,24,3,zero_vine,0.12089470773935318,0.015172004699707031,0.03125715255737305
pretrained,24,3,zero_cvar_observation,1.0901962518692017,0.03223496675491333,0.12759816646575928
pretrained,24,3,zero_returns_volatility,0.872834324836731,0.153911292552948,0.06360125541687012
pretrained,24,3,neutral_holdings,0.01366863027215004,0.006080746650695801,0.0045430660247802734
pretrained,24,4,reverse_time,2.2214698791503906,0.12077963352203369,0.08684170246124268
pretrained,24,4,zero_vine,0.22130784392356873,0.009582698345184326,0.036013007164001465
pretrained,24,4,zero_cvar_observation,0.8905507326126099,0.01988816261291504,0.07999193668365479
pretrained,24,4,zero_returns_volatility,1.0036978721618652,0.15603888034820557,0.012477636337280273
pretrained,24,4,neutral_holdings,0.013127069920301437,0.0035222768783569336,0.003804147243499756
pretrained,24,5,reverse_time,2.042147636413574,0.09967464208602905,0.019103050231933594
pretrained,24,5,zero_vine,0.29049789905548096,0.02093970775604248,0.0033873319625854492
pretrained,24,5,zero_cvar_observation,0.8676061630249023,0.007431507110595703,0.01255035400390625
pretrained,24,5,zero_returns_volatility,1.0551788806915283,0.1282084584236145,0.054996371269226074
pretrained,24,5,neutral_holdings,0.01774672418832779,0.00382155179977417,0.003232121467590332
pretrained,24,6,reverse_time,1.8395516872406006,0.08019542694091797,0.004406332969665527
pretrained,24,6,zero_vine,0.2571340799331665,0.008822798728942871,0.009415149688720703
pretrained,24,6,zero_cvar_observation,0.6580902934074402,0.0113067626953125,0.04235672950744629
pretrained,24,6,zero_returns_volatility,1.1270954608917236,0.12434446811676025,0.05702394247055054
pretrained,24,6,neutral_holdings,0.015204668045043945,0.00047469139099121094,0.0030633211135864258
pretrained,24,7,reverse_time,1.3148407936096191,0.127560555934906,0.04282486438751221
pretrained,24,7,zero_vine,0.16601060330867767,0.014602124691009521,0.04803168773651123
pretrained,24,7,zero_cvar_observation,0.532209038734436,0.014528632164001465,0.0011841058731079102
pretrained,24,7,zero_returns_volatility,1.3067529201507568,0.14654594659805298,0.028291821479797363
pretrained,24,7,neutral_holdings,0.018819395452737808,0.003980278968811035,0.005702614784240723
pretrained,24,8,reverse_time,1.5267506837844849,0.07226330041885376,0.004260897636413574
pretrained,24,8,zero_vine,0.25169867277145386,0.005124449729919434,0.04473698139190674
pretrained,24,8,zero_cvar_observation,0.815008282661438,0.027812719345092773,0.039574384689331055
pretrained,24,8,zero_returns_volatility,1.2352843284606934,0.12558096647262573,0.08009791374206543
pretrained,24,8,neutral_holdings,0.0175466388463974,0.0005698800086975098,0.003702878952026367
pretrained,24,9,reverse_time,1.3134350776672363,0.12126851081848145,0.014102816581726074
pretrained,24,9,zero_vine,0.14064091444015503,0.0013085603713989258,0.02707815170288086
pretrained,24,9,zero_cvar_observation,1.0462956428527832,0.0054947733879089355,0.00716555118560791
pretrained,24,9,zero_returns_volatility,0.9817311763763428,0.11272478103637695,0.0830000638961792
pretrained,24,9,neutral_holdings,0.031074315309524536,0.00011986494064331055,0.005344867706298828
pretrained,24,10,reverse_time,1.418177604675293,0.09150731563568115,0.003084421157836914
pretrained,24,10,zero_vine,0.11709059774875641,0.013265430927276611,0.026604533195495605
pretrained,24,10,zero_cvar_observation,0.9148365259170532,0.009704291820526123,0.023600101470947266
pretrained,24,10,zero_returns_volatility,1.2187308073043823,0.10576951503753662,0.10649019479751587
pretrained,24,10,neutral_holdings,0.05477653443813324,0.0016103386878967285,0.0006299018859863281
pretrained,24,11,reverse_time,0.7812414765357971,0.11263865232467651,0.11545062065124512
pretrained,24,11,zero_vine,0.17317917943000793,0.0050972700119018555,0.011102080345153809
pretrained,24,11,zero_cvar_observation,0.7891043424606323,0.04441201686859131,0.05632519721984863
pretrained,24,11,zero_returns_volatility,1.695354700088501,0.10391426086425781,0.06014132499694824
pretrained,24,11,neutral_holdings,0.015931542962789536,0.0023470520973205566,0.0025911331176757812
pretrained,24,12,reverse_time,0.8334252834320068,0.08936601877212524,0.0871286392211914
pretrained,24,12,zero_vine,0.21302294731140137,0.012049615383148193,0.005082488059997559
pretrained,24,12,zero_cvar_observation,0.9059933423995972,0.005795419216156006,0.033656954765319824
pretrained,24,12,zero_returns_volatility,1.3235485553741455,0.119326651096344,0.05362063646316528
pretrained,24,12,neutral_holdings,0.011400572955608368,0.0035778284072875977,0.0023195743560791016
pretrained,24,13,reverse_time,0.6039128303527832,0.06228870153427124,0.01879417896270752
pretrained,24,13,zero_vine,0.12263163924217224,0.012752950191497803,0.022318720817565918
pretrained,24,13,zero_cvar_observation,0.764927327632904,0.007815659046173096,0.02988457679748535
pretrained,24,13,zero_returns_volatility,1.5276360511779785,0.13240021467208862,0.03818666934967041
pretrained,24,13,neutral_holdings,0.00888577476143837,0.003025949001312256,0.001698136329650879
pretrained,24,14,reverse_time,1.9450346231460571,0.0667772889137268,0.09679853916168213
pretrained,24,14,zero_vine,0.09852725267410278,0.008658826351165771,0.013006925582885742
pretrained,24,14,zero_cvar_observation,0.6496282815933228,0.003726363182067871,0.004264235496520996
pretrained,24,14,zero_returns_volatility,1.595324993133545,0.13439041376113892,0.07237482070922852
pretrained,24,14,neutral_holdings,0.004457928240299225,0.00264817476272583,0.0009304285049438477
pretrained,24,15,reverse_time,1.9679878950119019,0.04173433780670166,0.16122829914093018
pretrained,24,15,zero_vine,0.07866580784320831,0.00994032621383667,0.023280084133148193
pretrained,24,15,zero_cvar_observation,0.559126079082489,0.008830666542053223,0.037940025329589844
pretrained,24,15,zero_returns_volatility,1.2659207582473755,0.14688223600387573,0.025760531425476074
pretrained,24,15,neutral_holdings,0.010641872882843018,0.0020305514335632324,0.0036434531211853027
pretrained,24,16,reverse_time,0.3500053584575653,0.02977818250656128,0.026375532150268555
pretrained,24,16,zero_vine,0.09615782648324966,0.007246673107147217,0.008484840393066406
pretrained,24,16,zero_cvar_observation,0.6949403882026672,0.026091396808624268,0.014142632484436035
pretrained,24,16,zero_returns_volatility,0.617412805557251,0.15129905939102173,0.043660104274749756
pretrained,24,16,neutral_holdings,0.004428401589393616,0.0029329657554626465,0.00040596723556518555
pretrained,24,17,reverse_time,0.6813523769378662,0.006549060344696045,0.07432126998901367
pretrained,24,17,zero_vine,0.32079464197158813,0.011231958866119385,0.007808685302734375
pretrained,24,17,zero_cvar_observation,0.8217422366142273,0.0014895200729370117,0.1072765588760376
pretrained,24,17,zero_returns_volatility,0.9084010124206543,0.1445469856262207,0.01602381467819214
pretrained,24,17,neutral_holdings,0.0057906173169612885,0.001978635787963867,0.0010327696800231934
pretrained,24,18,reverse_time,1.0411052703857422,0.04600340127944946,0.021019041538238525
pretrained,24,18,zero_vine,0.06866855919361115,0.0005577802658081055,0.023220479488372803
pretrained,24,18,zero_cvar_observation,0.776297926902771,0.012339174747467041,0.019848108291625977
pretrained,24,18,zero_returns_volatility,1.2307995557785034,0.16242778301239014,0.02380549907684326
pretrained,24,18,neutral_holdings,0.012991935014724731,0.0006361007690429688,0.0042228102684021
pretrained,24,19,reverse_time,0.7281579971313477,0.04995614290237427,0.025409698486328125
pretrained,24,19,zero_vine,0.07010940462350845,0.0016794800758361816,0.02137279510498047
pretrained,24,19,zero_cvar_observation,0.9405480623245239,0.016098320484161377,0.06485569477081299
pretrained,24,19,zero_returns_volatility,1.1531593799591064,0.17423707246780396,0.02041858434677124
pretrained,24,19,neutral_holdings,0.01163465529680252,0.0015416741371154785,0.0034608840942382812
pretrained,24,20,reverse_time,1.1204643249511719,0.03303474187850952,0.05595499277114868
pretrained,24,20,zero_vine,0.1014210432767868,0.004883289337158203,0.011024892330169678
pretrained,24,20,zero_cvar_observation,0.8133220672607422,0.0330769419670105,0.08515316247940063
pretrained,24,20,zero_returns_volatility,1.0436307191848755,0.16431725025177002,0.0016733407974243164
pretrained,24,20,neutral_holdings,0.011362075805664062,0.0005064010620117188,0.001896500587463379
pretrained,24,21,reverse_time,0.6469849944114685,0.06843537092208862,0.08639377355575562
pretrained,24,21,zero_vine,0.11276207119226456,0.012713611125946045,0.008256494998931885
pretrained,24,21,zero_cvar_observation,0.8790802955627441,0.01940697431564331,0.06163448095321655
pretrained,24,21,zero_returns_volatility,0.9533172249794006,0.15875184535980225,0.016115248203277588
pretrained,24,21,neutral_holdings,0.010290060192346573,0.0008487701416015625,7.11679458618164e-05
pretrained,24,22,reverse_time,1.6735057830810547,0.07876312732696533,0.10955357551574707
pretrained,24,22,zero_vine,0.09096655249595642,0.00453495979309082,0.008002400398254395
pretrained,24,22,zero_cvar_observation,0.6472355127334595,0.03230476379394531,0.005667924880981445
pretrained,24,22,zero_returns_volatility,0.8499138951301575,0.1522233486175537,0.043347835540771484
pretrained,24,22,neutral_holdings,0.009115368127822876,0.0008870363235473633,0.0004712343215942383
pretrained,24,23,reverse_time,0.8886025547981262,0.1064910888671875,0.080535888671875
pretrained,24,23,zero_vine,0.0940840095281601,0.005703926086425781,0.017369747161865234
pretrained,24,23,zero_cvar_observation,0.7915376424789429,0.015118777751922607,0.047327280044555664
pretrained,24,23,zero_returns_volatility,1.0955371856689453,0.17029881477355957,0.028120994567871094
pretrained,24,23,neutral_holdings,0.018801819533109665,0.0012062788009643555,0.0038982033729553223
pretrained,24,24,reverse_time,0.49204835295677185,0.19256412982940674,0.08974963426589966
pretrained,24,24,zero_vine,0.1231871098279953,0.004882931709289551,0.002710700035095215
pretrained,24,24,zero_cvar_observation,0.9329749941825867,0.01593935489654541,0.05211824178695679
pretrained,24,24,zero_returns_volatility,1.013746738433838,0.16137462854385376,0.02811974287033081
pretrained,24,24,neutral_holdings,0.015358604490756989,0.0018038749694824219,0.0018726587295532227
pretrained,25,1,reverse_time,0.9745525121688843,0.05391973257064819,0.08616030216217041
pretrained,25,1,zero_vine,0.5072025060653687,0.0074863433837890625,0.06199687719345093
pretrained,25,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,1,zero_returns_volatility,2.1987762451171875,0.31274858117103577,0.12353634834289551
pretrained,25,1,neutral_holdings,0.0,0.0,0.0
pretrained,25,2,reverse_time,1.6130330562591553,0.021680116653442383,0.011472702026367188
pretrained,25,2,zero_vine,0.5835342407226562,0.018991708755493164,0.0020112991333007812
pretrained,25,2,zero_cvar_observation,0.7440834045410156,0.04252171516418457,0.07137823104858398
pretrained,25,2,zero_returns_volatility,1.2378768920898438,0.22737836837768555,0.05117678642272949
pretrained,25,2,neutral_holdings,0.010861050337553024,0.003800690174102783,0.00264894962310791
pretrained,25,3,reverse_time,1.159605622291565,0.07916909456253052,0.003839254379272461
pretrained,25,3,zero_vine,0.3663126826286316,0.01519477367401123,0.0031207799911499023
pretrained,25,3,zero_cvar_observation,0.6298134326934814,0.018694281578063965,0.011415600776672363
pretrained,25,3,zero_returns_volatility,1.4007542133331299,0.21478450298309326,0.010291814804077148
pretrained,25,3,neutral_holdings,0.010196872055530548,0.004471480846405029,0.0013175010681152344
pretrained,25,4,reverse_time,1.0355372428894043,0.060447096824645996,0.02886223793029785
pretrained,25,4,zero_vine,0.30334532260894775,0.021895408630371094,0.04690748453140259
pretrained,25,4,zero_cvar_observation,0.6342360973358154,0.003399372100830078,0.05284303426742554
pretrained,25,4,zero_returns_volatility,1.3570148944854736,0.1718534231185913,0.03818058967590332
pretrained,25,4,neutral_holdings,0.020023539662361145,0.006177544593811035,0.0027921199798583984
pretrained,25,5,reverse_time,1.2315938472747803,0.035863280296325684,0.013514041900634766
pretrained,25,5,zero_vine,0.28538066148757935,0.014549672603607178,0.017036914825439453
pretrained,25,5,zero_cvar_observation,0.5585768222808838,0.0037606358528137207,0.06728971004486084
pretrained,25,5,zero_returns_volatility,1.2605897188186646,0.14722084999084473,0.053708553314208984
pretrained,25,5,neutral_holdings,0.01583617925643921,0.0032531023025512695,0.0026055574417114258
pretrained,25,6,reverse_time,0.8724485039710999,0.12332838773727417,0.07438480854034424
pretrained,25,6,zero_vine,0.15221136808395386,0.011234581470489502,0.048834145069122314
pretrained,25,6,zero_cvar_observation,0.43436548113822937,0.015201807022094727,0.0021877288818359375
pretrained,25,6,zero_returns_volatility,1.5599826574325562,0.1605236530303955,0.008379340171813965
pretrained,25,6,neutral_holdings,0.01685953512787819,0.004171907901763916,0.005768895149230957
pretrained,25,7,reverse_time,0.9973957538604736,0.024216651916503906,0.046183109283447266
pretrained,25,7,zero_vine,0.2574904263019562,0.010404050350189209,0.05357843637466431
pretrained,25,7,zero_cvar_observation,0.7942477464675903,0.018284142017364502,0.048348307609558105
pretrained,25,7,zero_returns_volatility,1.2031128406524658,0.12867265939712524,0.08472895622253418
pretrained,25,7,neutral_holdings,0.019056126475334167,0.0014794468879699707,0.0037184953689575195
pretrained,25,8,reverse_time,0.9750174283981323,0.08242517709732056,0.009954214096069336
pretrained,25,8,zero_vine,0.13909156620502472,0.005462527275085449,0.029091835021972656
pretrained,25,8,zero_cvar_observation,1.050286889076233,0.011561572551727295,0.006900787353515625
pretrained,25,8,zero_returns_volatility,0.9841500520706177,0.11691445112228394,0.08451187610626221
pretrained,25,8,neutral_holdings,0.02477291226387024,0.0004737377166748047,0.0040283203125
pretrained,25,9,reverse_time,1.207362174987793,0.08129405975341797,0.011231660842895508
pretrained,25,9,zero_vine,0.11526777595281601,0.013012886047363281,0.026669621467590332
pretrained,25,9,zero_cvar_observation,0.9521613717079163,0.005468845367431641,0.023839235305786133
pretrained,25,9,zero_returns_volatility,1.1837852001190186,0.1100543737411499,0.1088104248046875
pretrained,25,9,neutral_holdings,0.04574727267026901,0.0023955702781677246,0.0009558200836181641
pretrained,25,10,reverse_time,0.8829332590103149,0.07303440570831299,0.02504265308380127
pretrained,25,10,zero_vine,0.18118196725845337,0.005528390407562256,0.013328790664672852
pretrained,25,10,zero_cvar_observation,0.8188355565071106,0.05130314826965332,0.06156349182128906
pretrained,25,10,zero_returns_volatility,1.6558994054794312,0.10004675388336182,0.06842583417892456
pretrained,25,10,neutral_holdings,0.01217612810432911,0.00225752592086792,0.002305746078491211
pretrained,25,11,reverse_time,0.35086590051651,0.04076099395751953,0.03350508213043213
pretrained,25,11,zero_vine,0.21481966972351074,0.012893974781036377,0.0007988214492797852
pretrained,25,11,zero_cvar_observation,0.9590427279472351,0.01707702875137329,0.04360395669937134
pretrained,25,11,zero_returns_volatility,1.2352405786514282,0.11921000480651855,0.06583988666534424
