model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,13,24,zero_cvar_observation,0.8683875799179077,0.013616561889648438,0.007588386535644531
pretrained,13,24,zero_returns_volatility,1.6293749809265137,0.3353259265422821,0.03641963005065918
pretrained,13,24,neutral_holdings,0.06810131669044495,0.0022014379501342773,0.00913846492767334
pretrained,14,1,reverse_time,1.583077311515808,0.04281020164489746,0.03323626518249512
pretrained,14,1,zero_vine,0.37984898686408997,0.046809494495391846,0.09366440773010254
pretrained,14,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,1,zero_returns_volatility,1.4403026103973389,0.4146208167076111,0.05930137634277344
pretrained,14,1,neutral_holdings,0.0,0.0,0.0
pretrained,14,2,reverse_time,1.3305509090423584,0.07453972101211548,0.033798933029174805
pretrained,14,2,zero_vine,0.8503484725952148,0.00614088773727417,0.10570764541625977
pretrained,14,2,zero_cvar_observation,0.5630527138710022,0.037322044372558594,0.02362382411956787
pretrained,14,2,zero_returns_volatility,1.1491858959197998,0.30599549412727356,0.013689398765563965
pretrained,14,2,neutral_holdings,0.025419972836971283,0.004751622676849365,0.0013717412948608398
pretrained,14,3,reverse_time,2.045225143432617,0.017572224140167236,0.0008814334869384766
pretrained,14,3,zero_vine,0.6491291522979736,0.04677021503448486,0.029034733772277832
pretrained,14,3,zero_cvar_observation,0.7097513675689697,0.018644511699676514,0.043425798416137695
pretrained,14,3,zero_returns_volatility,1.0233460664749146,0.21680188179016113,0.0280226469039917
pretrained,14,3,neutral_holdings,0.03051638975739479,0.0006902217864990234,0.0038193464279174805
pretrained,14,4,reverse_time,2.389194965362549,0.006234884262084961,0.049388885498046875
pretrained,14,4,zero_vine,0.6825714111328125,0.04268908500671387,0.008867025375366211
pretrained,14,4,zero_cvar_observation,1.3490301370620728,0.027592480182647705,0.09173798561096191
pretrained,14,4,zero_returns_volatility,1.6489146947860718,0.19149070978164673,0.030407428741455078
pretrained,14,4,neutral_holdings,0.014340028166770935,0.0023437142372131348,0.002340555191040039
pretrained,14,5,reverse_time,1.9155707359313965,0.037532806396484375,0.029686570167541504
pretrained,14,5,zero_vine,0.8096420764923096,0.08159756660461426,0.03442668914794922
pretrained,14,5,zero_cvar_observation,1.0307403802871704,0.021011710166931152,0.06961047649383545
pretrained,14,5,zero_returns_volatility,1.522386074066162,0.18001723289489746,0.001370549201965332
pretrained,14,5,neutral_holdings,0.028949599713087082,0.0016932487487792969,0.00669097900390625
pretrained,14,6,reverse_time,2.2624528408050537,0.06376361846923828,0.01129305362701416
pretrained,14,6,zero_vine,1.1480703353881836,0.046624183654785156,0.033780574798583984
pretrained,14,6,zero_cvar_observation,0.8337659239768982,0.03951364755630493,0.04306161403656006
pretrained,14,6,zero_returns_volatility,1.2942252159118652,0.18130022287368774,0.037491440773010254
pretrained,14,6,neutral_holdings,0.04510250687599182,0.0028537511825561523,1.8477439880371094e-05
pretrained,14,7,reverse_time,1.54147207736969,0.02041339874267578,0.029865503311157227
pretrained,14,7,zero_vine,0.5657970905303955,0.024979054927825928,0.018962621688842773
pretrained,14,7,zero_cvar_observation,0.4228261709213257,0.013926386833190918,0.0518488883972168
pretrained,14,7,zero_returns_volatility,1.476205825805664,0.24358558654785156,0.07063102722167969
pretrained,14,7,neutral_holdings,0.02936873584985733,0.002419888973236084,0.0028672218322753906
pretrained,14,8,reverse_time,1.2180004119873047,0.017519652843475342,0.027423501014709473
pretrained,14,8,zero_vine,0.5727158784866333,0.03214484453201294,0.020221471786499023
pretrained,14,8,zero_cvar_observation,0.7273848056793213,0.025374948978424072,0.031064748764038086
pretrained,14,8,zero_returns_volatility,1.1229782104492188,0.2610769271850586,0.06386351585388184
pretrained,14,8,neutral_holdings,0.04900652915239334,0.0049367547035217285,0.0021507740020751953
pretrained,14,9,reverse_time,1.5184810161590576,0.048774659633636475,0.03842973709106445
pretrained,14,9,zero_vine,0.9035115242004395,0.040832340717315674,0.02853536605834961
pretrained,14,9,zero_cvar_observation,1.530694842338562,0.011821448802947998,0.0291903018951416
pretrained,14,9,zero_returns_volatility,1.7373441457748413,0.22896772623062134,0.020049571990966797
pretrained,14,9,neutral_holdings,0.12326505035161972,0.003741621971130371,0.0167086124420166
pretrained,14,10,reverse_time,1.6327133178710938,0.024696648120880127,0.04482674598693848
pretrained,14,10,zero_vine,0.4882568120956421,0.09174913167953491,0.029024600982666016
pretrained,14,10,zero_cvar_observation,0.935752272605896,0.02097076177597046,0.07512903213500977
pretrained,14,10,zero_returns_volatility,1.8877493143081665,0.3096452057361603,0.046219587326049805
pretrained,14,10,neutral_holdings,0.0491614043712616,0.0015696883201599121,0.006394624710083008
pretrained,14,11,reverse_time,1.9005849361419678,0.05394262075424194,0.08318758010864258
pretrained,14,11,zero_vine,0.9994792938232422,0.05620098114013672,0.02730715274810791
pretrained,14,11,zero_cvar_observation,1.1071470975875854,0.053822457790374756,0.060416579246520996
pretrained,14,11,zero_returns_volatility,1.2209491729736328,0.23144811391830444,0.08958685398101807
pretrained,14,11,neutral_holdings,0.10570060461759567,0.0009135603904724121,0.005374431610107422
pretrained,14,12,reverse_time,1.467039704322815,0.023200154304504395,0.10532093048095703
pretrained,14,12,zero_vine,0.94989413022995,0.09808909893035889,0.10331344604492188
pretrained,14,12,zero_cvar_observation,1.3530113697052002,0.03178119659423828,0.026986360549926758
pretrained,14,12,zero_returns_volatility,1.0759150981903076,0.24624326825141907,0.10368502140045166
pretrained,14,12,neutral_holdings,0.1771504431962967,0.005863666534423828,0.01766037940979004
pretrained,14,13,reverse_time,1.3932976722717285,0.03180277347564697,0.12738800048828125
pretrained,14,13,zero_vine,0.94864821434021,0.10128962993621826,0.10527288913726807
pretrained,14,13,zero_cvar_observation,1.0106176137924194,0.04293888807296753,0.05647397041320801
pretrained,14,13,zero_returns_volatility,0.9562941789627075,0.2399372160434723,0.11717867851257324
pretrained,14,13,neutral_holdings,0.1486535519361496,0.0036619901657104492,0.014082670211791992
pretrained,14,14,reverse_time,0.9861295819282532,0.020325183868408203,0.016591668128967285
pretrained,14,14,zero_vine,0.3263973891735077,0.062433600425720215,0.00012552738189697266
pretrained,14,14,zero_cvar_observation,1.0657681226730347,0.020612776279449463,0.059706926345825195
pretrained,14,14,zero_returns_volatility,1.1409587860107422,0.2768021523952484,0.010360360145568848
pretrained,14,14,neutral_holdings,0.05876295268535614,0.006970703601837158,0.014158010482788086
pretrained,14,15,reverse_time,0.88519287109375,0.015387177467346191,0.01974576711654663
pretrained,14,15,zero_vine,0.2902219295501709,0.04883986711502075,0.0026464462280273438
pretrained,14,15,zero_cvar_observation,0.9032992124557495,0.03393286466598511,0.052437543869018555
pretrained,14,15,zero_returns_volatility,1.2962470054626465,0.2693547010421753,0.01655590534210205
pretrained,14,15,neutral_holdings,0.06624801456928253,0.005487978458404541,0.013371288776397705
pretrained,14,16,reverse_time,0.6164131760597229,0.024822890758514404,0.01513671875
pretrained,14,16,zero_vine,0.46556219458580017,0.04140514135360718,0.0016407966613769531
pretrained,14,16,zero_cvar_observation,0.6643763780593872,0.01080697774887085,0.025356769561767578
pretrained,14,16,zero_returns_volatility,1.5869121551513672,0.28624504804611206,0.013416290283203125
pretrained,14,16,neutral_holdings,0.08224865794181824,0.008206963539123535,0.0005927085876464844
pretrained,14,17,reverse_time,1.0022233724594116,0.013376414775848389,0.012344837188720703
pretrained,14,17,zero_vine,0.36996057629585266,0.0305711030960083,0.020263671875
pretrained,14,17,zero_cvar_observation,0.7212550044059753,0.0563277006149292,0.051183104515075684
pretrained,14,17,zero_returns_volatility,1.5396554470062256,0.2755388021469116,0.037316203117370605
pretrained,14,17,neutral_holdings,0.33711040019989014,0.006346166133880615,0.007719278335571289
pretrained,14,18,reverse_time,1.221092939376831,0.03497469425201416,0.008330702781677246
pretrained,14,18,zero_vine,0.5889835357666016,0.050910353660583496,0.03559309244155884
pretrained,14,18,zero_cvar_observation,0.681778073310852,0.033916354179382324,0.02586805820465088
pretrained,14,18,zero_returns_volatility,1.4481123685836792,0.2907044589519501,0.00911414623260498
pretrained,14,18,neutral_holdings,0.4413343071937561,0.003899097442626953,0.006242156028747559
pretrained,14,19,reverse_time,1.430078387260437,0.06996774673461914,0.04328954219818115
pretrained,14,19,zero_vine,0.5729997754096985,0.06946521997451782,0.023936748504638672
pretrained,14,19,zero_cvar_observation,0.8191662430763245,0.0170440673828125,0.007315158843994141
pretrained,14,19,zero_returns_volatility,1.3085594177246094,0.313374400138855,0.01007997989654541
pretrained,14,19,neutral_holdings,0.41764962673187256,0.004137516021728516,0.011402487754821777
pretrained,14,20,reverse_time,1.2753872871398926,0.034335970878601074,0.0064849853515625
pretrained,14,20,zero_vine,0.5011834502220154,0.05883663892745972,0.014783024787902832
pretrained,14,20,zero_cvar_observation,1.0200068950653076,0.02932608127593994,0.017714738845825195
pretrained,14,20,zero_returns_volatility,1.6424728631973267,0.22663649916648865,0.016451120376586914
pretrained,14,20,neutral_holdings,0.11375385522842407,0.0014812946319580078,0.019014835357666016
pretrained,14,21,reverse_time,1.6111047267913818,0.05627340078353882,0.053533077239990234
pretrained,14,21,zero_vine,0.4239007532596588,0.0545693039894104,0.03907060623168945
pretrained,14,21,zero_cvar_observation,0.43959957361221313,0.012858569622039795,0.04914426803588867
pretrained,14,21,zero_returns_volatility,1.7589021921157837,0.3211512565612793,0.03188776969909668
pretrained,14,21,neutral_holdings,0.07775293290615082,0.004081845283508301,0.004047870635986328
pretrained,14,22,reverse_time,0.9771871566772461,0.010570108890533447,0.05345797538757324
pretrained,14,22,zero_vine,0.5183637142181396,0.0754895806312561,0.05008542537689209
pretrained,14,22,zero_cvar_observation,1.1824151277542114,0.026732325553894043,0.0036138296127319336
pretrained,14,22,zero_returns_volatility,1.6142101287841797,0.29153013229370117,0.03198719024658203
pretrained,14,22,neutral_holdings,0.08717126399278641,0.0033332109451293945,0.016361117362976074
pretrained,14,23,reverse_time,0.9469778537750244,0.02491360902786255,0.0035462379455566406
pretrained,14,23,zero_vine,0.22153429687023163,0.06029242277145386,0.062008678913116455
pretrained,14,23,zero_cvar_observation,0.8393654823303223,0.01711517572402954,0.019458651542663574
pretrained,14,23,zero_returns_volatility,1.6296184062957764,0.331847220659256,0.028049230575561523
pretrained,14,23,neutral_holdings,0.06211960315704346,0.0014608502388000488,0.00791311264038086
pretrained,14,24,reverse_time,1.4394919872283936,0.08851557970046997,0.08666539192199707
pretrained,14,24,zero_vine,0.29625293612480164,0.040582120418548584,0.06495034694671631
pretrained,14,24,zero_cvar_observation,0.6041420102119446,0.003971517086029053,0.03385663032531738
pretrained,14,24,zero_returns_volatility,1.7550005912780762,0.3339839577674866,0.04889202117919922
pretrained,14,24,neutral_holdings,0.06311879307031631,0.00025963783264160156,0.0021965503692626953
pretrained,15,1,reverse_time,1.0456713438034058,0.05441480875015259,0.005193352699279785
pretrained,15,1,zero_vine,0.9756676554679871,0.019032716751098633,0.013298511505126953
pretrained,15,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,1,zero_returns_volatility,0.843798041343689,0.45219528675079346,0.05696535110473633
pretrained,15,1,neutral_holdings,0.0,0.0,0.0
pretrained,15,2,reverse_time,0.7744056582450867,0.11946457624435425,0.008761882781982422
pretrained,15,2,zero_vine,0.38771480321884155,0.027602970600128174,0.03746151924133301
pretrained,15,2,zero_cvar_observation,0.1927945911884308,0.0065670013427734375,0.00215911865234375
pretrained,15,2,zero_returns_volatility,0.666369616985321,0.37311288714408875,0.048002004623413086
pretrained,15,2,neutral_holdings,0.015179961919784546,0.0003209710121154785,0.0005795955657958984
pretrained,15,3,reverse_time,1.0196771621704102,0.07324516773223877,0.05790066719055176
pretrained,15,3,zero_vine,0.4510297179222107,0.055256187915802,0.025863051414489746
pretrained,15,3,zero_cvar_observation,1.0568219423294067,0.008257031440734863,0.020073533058166504
pretrained,15,3,zero_returns_volatility,0.7482092380523682,0.23064696788787842,0.08327960968017578
pretrained,15,3,neutral_holdings,0.024680249392986298,0.0005112290382385254,0.0011684894561767578
pretrained,15,4,reverse_time,1.177533507347107,0.08763885498046875,0.08299374580383301
pretrained,15,4,zero_vine,0.49707409739494324,0.07555890083312988,0.037505388259887695
pretrained,15,4,zero_cvar_observation,0.8641877174377441,0.008427560329437256,0.025977134704589844
pretrained,15,4,zero_returns_volatility,1.1522446870803833,0.1528996229171753,0.0016728639602661133
pretrained,15,4,neutral_holdings,0.012444637715816498,0.0016603469848632812,0.0010836124420166016
pretrained,15,5,reverse_time,0.633551836013794,0.07040661573410034,0.06606769561767578
pretrained,15,5,zero_vine,0.24881821870803833,0.04993331432342529,0.0446927547454834
pretrained,15,5,zero_cvar_observation,0.38415205478668213,0.023009657859802246,0.003930211067199707
pretrained,15,5,zero_returns_volatility,1.220163345336914,0.16471803188323975,0.006272673606872559
pretrained,15,5,neutral_holdings,0.013941224664449692,0.004486441612243652,0.004827260971069336
pretrained,15,6,reverse_time,1.3159064054489136,0.08672267198562622,0.0003695487976074219
pretrained,15,6,zero_vine,0.32077524065971375,0.03134399652481079,0.045502424240112305
pretrained,15,6,zero_cvar_observation,0.43851611018180847,0.0054781436920166016,0.0286867618560791
pretrained,15,6,zero_returns_volatility,1.328057885169983,0.24161243438720703,0.04082286357879639
pretrained,15,6,neutral_holdings,0.01564563810825348,0.001407921314239502,0.0001430511474609375
pretrained,15,7,reverse_time,1.2027779817581177,0.0872223973274231,0.0012233257293701172
pretrained,15,7,zero_vine,0.45338892936706543,0.03441798686981201,0.04434072971343994
pretrained,15,7,zero_cvar_observation,0.7838566899299622,0.01870661973953247,0.05671060085296631
pretrained,15,7,zero_returns_volatility,0.924832820892334,0.25878119468688965,0.036312222480773926
pretrained,15,7,neutral_holdings,0.021494217216968536,0.0026091337203979492,0.0012723207473754883
pretrained,15,8,reverse_time,2.1854305267333984,0.016135215759277344,0.005622744560241699
pretrained,15,8,zero_vine,0.8667499423027039,0.07742387056350708,0.07578516006469727
pretrained,15,8,zero_cvar_observation,1.7972114086151123,0.02336752414703369,0.02341592311859131
pretrained,15,8,zero_returns_volatility,1.1383776664733887,0.21534913778305054,0.04720640182495117
pretrained,15,8,neutral_holdings,0.09383738785982132,0.0033230185508728027,2.7060508728027344e-05
pretrained,15,9,reverse_time,1.8502305746078491,0.037326276302337646,0.020372748374938965
pretrained,15,9,zero_vine,0.573634147644043,0.0975567102432251,0.006427764892578125
pretrained,15,9,zero_cvar_observation,0.9883463382720947,0.008789598941802979,0.02252829074859619
