model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,22,11,reverse_time,1.4531363248825073,0.029255390167236328,0.058326005935668945
pretrained,22,11,zero_vine,0.0,0.0,0.0
pretrained,22,11,zero_returns_volatility,0.8878457546234131,0.4980328679084778,0.062270402908325195
pretrained,22,11,neutral_holdings,0.06952840089797974,0.00600355863571167,0.0038765668869018555
pretrained,22,12,reverse_time,2.0121777057647705,0.04223912954330444,0.05628114938735962
pretrained,22,12,zero_vine,0.0,0.0,0.0
pretrained,22,12,zero_returns_volatility,1.409869909286499,0.4868679940700531,0.08975738286972046
pretrained,22,12,neutral_holdings,0.061411820352077484,0.00286024808883667,0.017722785472869873
pretrained,22,13,reverse_time,0.6986626982688904,0.05352991819381714,0.07273298501968384
pretrained,22,13,zero_vine,0.0,0.0,0.0
pretrained,22,13,zero_returns_volatility,1.1571561098098755,0.45827940106391907,0.11799919605255127
pretrained,22,13,neutral_holdings,0.012140758335590363,0.007027864456176758,0.0017812848091125488
pretrained,22,14,reverse_time,0.8163319826126099,0.035408198833465576,0.09256672859191895
pretrained,22,14,zero_vine,0.0,0.0,0.0
pretrained,22,14,zero_returns_volatility,1.0933748483657837,0.47840166091918945,0.0885246992111206
pretrained,22,14,neutral_holdings,0.011951092630624771,0.004956483840942383,0.0009357929229736328
pretrained,22,15,reverse_time,0.7942597270011902,0.01733982563018799,0.1288379430770874
pretrained,22,15,zero_vine,0.0,0.0,0.0
pretrained,22,15,zero_returns_volatility,1.0677361488342285,0.4982348382472992,0.06296634674072266
pretrained,22,15,neutral_holdings,0.008810043334960938,0.005502521991729736,0.0004787445068359375
pretrained,22,16,reverse_time,1.6704360246658325,0.049554288387298584,0.0961294174194336
pretrained,22,16,zero_vine,0.0,0.0,0.0
pretrained,22,16,zero_returns_volatility,1.0688648223876953,0.4850953221321106,0.06299304962158203
pretrained,22,16,neutral_holdings,0.008246071636676788,0.004124164581298828,0.0008302927017211914
pretrained,22,17,reverse_time,1.5247446298599243,0.021901726722717285,0.09180951118469238
pretrained,22,17,zero_vine,0.0,0.0,0.0
pretrained,22,17,zero_returns_volatility,0.9325402975082397,0.4905310869216919,0.05051994323730469
pretrained,22,17,neutral_holdings,0.008260294795036316,0.007158339023590088,0.0006186962127685547
pretrained,22,18,reverse_time,2.1506872177124023,0.00010281801223754883,0.02975630760192871
pretrained,22,18,zero_vine,0.0,0.0,0.0
pretrained,22,18,zero_returns_volatility,0.9908149242401123,0.5032209753990173,0.10123258829116821
pretrained,22,18,neutral_holdings,0.02113974839448929,0.0069078803062438965,0.005130946636199951
pretrained,22,19,reverse_time,1.4775110483169556,0.003790616989135742,0.0013538599014282227
pretrained,22,19,zero_vine,0.0,0.0,0.0
pretrained,22,19,zero_returns_volatility,1.0278874635696411,0.5026408433914185,0.12460064888000488
pretrained,22,19,neutral_holdings,0.029814451932907104,0.008035659790039062,0.0074433088302612305
pretrained,22,20,reverse_time,1.9098786115646362,0.009958326816558838,0.09765607118606567
pretrained,22,20,zero_vine,0.0,0.0,0.0
pretrained,22,20,zero_returns_volatility,0.9397966861724854,0.48183202743530273,0.06208932399749756
pretrained,22,20,neutral_holdings,0.017955489456653595,0.00988703966140747,0.0017304420471191406
pretrained,22,21,reverse_time,0.9420081377029419,0.02440202236175537,0.12201482057571411
pretrained,22,21,zero_vine,0.0,0.0,0.0
pretrained,22,21,zero_returns_volatility,0.9341181516647339,0.47684812545776367,0.03728771209716797
pretrained,22,21,neutral_holdings,0.015126824378967285,0.009418010711669922,0.00041115283966064453
pretrained,22,22,reverse_time,1.2408194541931152,0.012290656566619873,0.08179247379302979
pretrained,22,22,zero_vine,0.0,0.0,0.0
pretrained,22,22,zero_returns_volatility,0.9742139577865601,0.4912744164466858,0.03836488723754883
pretrained,22,22,neutral_holdings,0.016749732196331024,0.007183432579040527,0.0016530752182006836
pretrained,22,23,reverse_time,0.6402671337127686,0.01098400354385376,0.12595915794372559
pretrained,22,23,zero_vine,0.0,0.0,0.0
pretrained,22,23,zero_returns_volatility,0.8918460607528687,0.49939218163490295,0.04278564453125
pretrained,22,23,neutral_holdings,0.02323165535926819,0.008069455623626709,0.0008543729782104492
pretrained,22,24,reverse_time,1.6065845489501953,0.010002076625823975,0.10808569192886353
pretrained,22,24,zero_vine,0.0,0.0,0.0
pretrained,22,24,zero_returns_volatility,0.9266171455383301,0.4854377806186676,0.048874616622924805
pretrained,22,24,neutral_holdings,0.03865250200033188,0.008795022964477539,0.0009903907775878906
pretrained,23,1,reverse_time,1.8586219549179077,0.06036972999572754,0.010251760482788086
pretrained,23,1,zero_vine,0.0,0.0,0.0
pretrained,23,1,zero_returns_volatility,1.2247350215911865,0.4133841395378113,0.06300127506256104
pretrained,23,1,neutral_holdings,0.0,0.0,0.0
pretrained,23,2,reverse_time,1.5437331199645996,0.03023231029510498,0.07384514808654785
pretrained,23,2,zero_vine,0.0,0.0,0.0
pretrained,23,2,zero_returns_volatility,1.116726040840149,0.4134836196899414,0.11571073532104492
pretrained,23,2,neutral_holdings,0.005133636295795441,6.407499313354492e-05,0.001042783260345459
pretrained,23,3,reverse_time,1.4871121644973755,0.04827284812927246,0.019721269607543945
pretrained,23,3,zero_vine,0.0,0.0,0.0
pretrained,23,3,zero_returns_volatility,0.9562313556671143,0.45201003551483154,0.06229376792907715
pretrained,23,3,neutral_holdings,0.006835080683231354,0.002876102924346924,0.0006284713745117188
pretrained,23,4,reverse_time,1.7329784631729126,0.013245105743408203,0.05486893653869629
pretrained,23,4,zero_vine,0.0,0.0,0.0
pretrained,23,4,zero_returns_volatility,0.9883666038513184,0.44815734028816223,0.09322381019592285
pretrained,23,4,neutral_holdings,0.010369028896093369,0.004586219787597656,0.0009872913360595703
pretrained,23,5,reverse_time,1.5881712436676025,0.02700185775756836,0.008931636810302734
pretrained,23,5,zero_vine,0.0,0.0,0.0
pretrained,23,5,zero_returns_volatility,0.8698077201843262,0.48124775290489197,0.05517435073852539
pretrained,23,5,neutral_holdings,0.012173376977443695,0.005817830562591553,0.0006995201110839844
pretrained,23,6,reverse_time,1.5901806354522705,0.02321404218673706,0.0005617141723632812
pretrained,23,6,zero_vine,0.0,0.0,0.0
pretrained,23,6,zero_returns_volatility,0.9137153625488281,0.4889657497406006,0.050145864486694336
pretrained,23,6,neutral_holdings,0.016934983432292938,0.007361114025115967,0.0011036396026611328
pretrained,23,7,reverse_time,1.583580493927002,0.0022626519203186035,0.0016254186630249023
pretrained,23,7,zero_vine,0.0,0.0,0.0
pretrained,23,7,zero_returns_volatility,0.9504865407943726,0.46448495984077454,0.053896188735961914
pretrained,23,7,neutral_holdings,0.02188350260257721,0.0109710693359375,0.001044154167175293
pretrained,23,8,reverse_time,1.3928861618041992,0.016203343868255615,0.03255641460418701
pretrained,23,8,zero_vine,0.0,0.0,0.0
pretrained,23,8,zero_returns_volatility,1.132746934890747,0.4881824851036072,0.07857608795166016
pretrained,23,8,neutral_holdings,0.016507737338542938,0.010476469993591309,0.0008428096771240234
pretrained,23,9,reverse_time,1.032286286354065,0.007559657096862793,0.01382744312286377
pretrained,23,9,zero_vine,0.0,0.0,0.0
pretrained,23,9,zero_returns_volatility,1.0799568891525269,0.4652266502380371,0.07510340213775635
pretrained,23,9,neutral_holdings,0.020001642405986786,0.011319518089294434,0.0024750232696533203
pretrained,23,10,reverse_time,1.8468446731567383,0.008433878421783447,0.009595274925231934
pretrained,23,10,zero_vine,0.0,0.0,0.0
pretrained,23,10,zero_returns_volatility,0.8825415372848511,0.49624356627464294,0.05933070182800293
pretrained,23,10,neutral_holdings,0.06559756398200989,0.0065285563468933105,0.004862546920776367
pretrained,23,11,reverse_time,1.656599998474121,0.0028177499771118164,0.08885514736175537
pretrained,23,11,zero_vine,0.0,0.0,0.0
pretrained,23,11,zero_returns_volatility,1.4510257244110107,0.4881921112537384,0.11018502712249756
pretrained,23,11,neutral_holdings,0.05678611248731613,0.0028685927391052246,0.01599287986755371
pretrained,23,12,reverse_time,1.5428192615509033,0.013682782649993896,0.05553716421127319
pretrained,23,12,zero_vine,0.0,0.0,0.0
pretrained,23,12,zero_returns_volatility,1.1685292720794678,0.45606639981269836,0.1191214919090271
pretrained,23,12,neutral_holdings,0.013392020016908646,0.006947040557861328,0.0017113685607910156
pretrained,23,13,reverse_time,1.4560787677764893,0.02343761920928955,0.053255677223205566
pretrained,23,13,zero_vine,0.0,0.0,0.0
pretrained,23,13,zero_returns_volatility,1.0921120643615723,0.47638508677482605,0.08813154697418213
pretrained,23,13,neutral_holdings,0.012537039816379547,0.005129575729370117,0.0009742975234985352
pretrained,23,14,reverse_time,0.9112842082977295,0.04345965385437012,0.07365536689758301
pretrained,23,14,zero_vine,0.0,0.0,0.0
pretrained,23,14,zero_returns_volatility,1.0824477672576904,0.4959298372268677,0.06537973880767822
pretrained,23,14,neutral_holdings,0.008657261729240417,0.00567859411239624,0.00044333934783935547
pretrained,23,15,reverse_time,1.5711209774017334,0.01512908935546875,0.004460453987121582
pretrained,23,15,zero_vine,0.0,0.0,0.0
pretrained,23,15,zero_returns_volatility,1.082822561264038,0.48267659544944763,0.06766343116760254
pretrained,23,15,neutral_holdings,0.008434265851974487,0.004385173320770264,0.000881195068359375
pretrained,23,16,reverse_time,2.0496034622192383,0.01180410385131836,0.024034619331359863
pretrained,23,16,zero_vine,0.0,0.0,0.0
pretrained,23,16,zero_returns_volatility,0.940813422203064,0.4881119132041931,0.05284297466278076
pretrained,23,16,neutral_holdings,0.008611142635345459,0.007304549217224121,0.000584721565246582
pretrained,23,17,reverse_time,1.942253828048706,0.01659071445465088,0.06374835968017578
pretrained,23,17,zero_vine,0.0,0.0,0.0
pretrained,23,17,zero_returns_volatility,0.9969750642776489,0.5018160343170166,0.10576510429382324
pretrained,23,17,neutral_holdings,0.019996516406536102,0.007127344608306885,0.004863917827606201
pretrained,23,18,reverse_time,1.788354516029358,0.005968987941741943,0.09508812427520752
pretrained,23,18,zero_vine,0.0,0.0,0.0
pretrained,23,18,zero_returns_volatility,1.0304951667785645,0.5017782151699066,0.1282029151916504
pretrained,23,18,neutral_holdings,0.028771769255399704,0.008268117904663086,0.0069724321365356445
pretrained,23,19,reverse_time,1.9230999946594238,0.024093329906463623,0.09387338161468506
pretrained,23,19,zero_vine,0.0,0.0,0.0
pretrained,23,19,zero_returns_volatility,0.9436522126197815,0.48033982515335083,0.06361842155456543
pretrained,23,19,neutral_holdings,0.018428511917591095,0.00997227430343628,0.0017421245574951172
pretrained,23,20,reverse_time,0.9524821043014526,0.015174686908721924,0.11233150959014893
pretrained,23,20,zero_vine,0.0,0.0,0.0
pretrained,23,20,zero_returns_volatility,0.9416950941085815,0.475100040435791,0.04004490375518799
pretrained,23,20,neutral_holdings,0.015090838074684143,0.009167730808258057,0.00033545494079589844
pretrained,23,21,reverse_time,1.3744335174560547,0.009611129760742188,0.05774623155593872
pretrained,23,21,zero_vine,0.0,0.0,0.0
pretrained,23,21,zero_returns_volatility,0.9797847867012024,0.49039822816848755,0.04161274433135986
pretrained,23,21,neutral_holdings,0.01689200848340988,0.007308781147003174,0.001776576042175293
pretrained,23,22,reverse_time,0.6434457898139954,0.008339762687683105,0.12216633558273315
pretrained,23,22,zero_vine,0.0,0.0,0.0
pretrained,23,22,zero_returns_volatility,0.8960476517677307,0.4989111125469208,0.04441702365875244
pretrained,23,22,neutral_holdings,0.023701339960098267,0.008371710777282715,0.0007417201995849609
pretrained,23,23,reverse_time,1.698088526725769,0.01319056749343872,0.11148178577423096
pretrained,23,23,zero_vine,0.0,0.0,0.0
pretrained,23,23,zero_returns_volatility,0.9312477111816406,0.48486414551734924,0.050220489501953125
pretrained,23,23,neutral_holdings,0.03903678059577942,0.008985519409179688,0.0007203817367553711
pretrained,23,24,reverse_time,0.8193856477737427,0.020211100578308105,0.04479038715362549
pretrained,23,24,zero_vine,0.0,0.0,0.0
pretrained,23,24,zero_returns_volatility,0.8928773403167725,0.48999667167663574,0.0555797815322876
pretrained,23,24,neutral_holdings,0.03101980686187744,0.010873734951019287,0.00218355655670166
pretrained,24,1,reverse_time,1.3501440286636353,0.04076826572418213,0.020655572414398193
pretrained,24,1,zero_vine,0.0,0.0,0.0
pretrained,24,1,zero_returns_volatility,1.0432080030441284,0.38775068521499634,0.1025078296661377
pretrained,24,1,neutral_holdings,0.0,0.0,0.0
pretrained,24,2,reverse_time,1.345808506011963,0.054947078227996826,0.021135330200195312
pretrained,24,2,zero_vine,0.0,0.0,0.0
pretrained,24,2,zero_returns_volatility,0.9775077700614929,0.4435305595397949,0.06215226650238037
pretrained,24,2,neutral_holdings,0.004962220788002014,0.001839756965637207,0.00041234493255615234
pretrained,24,3,reverse_time,1.5062835216522217,0.033342599868774414,0.05868905782699585
pretrained,24,3,zero_vine,0.0,0.0,0.0
pretrained,24,3,zero_returns_volatility,1.0502278804779053,0.4446561932563782,0.10513216257095337
pretrained,24,3,neutral_holdings,0.0063747987151145935,0.003811478614807129,0.000559687614440918
pretrained,24,4,reverse_time,1.226062536239624,0.05853754281997681,0.030818581581115723
pretrained,24,4,zero_vine,0.0,0.0,0.0
pretrained,24,4,zero_returns_volatility,0.8740414381027222,0.48465031385421753,0.05414605140686035
pretrained,24,4,neutral_holdings,0.010117702186107635,0.0053441524505615234,0.0005398988723754883
pretrained,24,5,reverse_time,1.033350944519043,0.06449127197265625,0.07560515403747559
pretrained,24,5,zero_vine,0.0,0.0,0.0
pretrained,24,5,zero_returns_volatility,0.8869999647140503,0.495248407125473,0.04764103889465332
pretrained,24,5,neutral_holdings,0.013818934559822083,0.006655871868133545,0.0007115602493286133
pretrained,24,6,reverse_time,1.072776436805725,0.04148828983306885,0.06288045644760132
pretrained,24,6,zero_vine,0.0,0.0,0.0
pretrained,24,6,zero_returns_volatility,0.9308867454528809,0.4731779396533966,0.052025556564331055
pretrained,24,6,neutral_holdings,0.017645977437496185,0.010550081729888916,0.0010048151016235352
pretrained,24,7,reverse_time,0.3424733281135559,0.04903048276901245,0.035374343395233154
pretrained,24,7,zero_vine,0.0,0.0,0.0
pretrained,24,7,zero_returns_volatility,1.0960861444473267,0.4979099631309509,0.0717320442199707
pretrained,24,7,neutral_holdings,0.012572430074214935,0.00989067554473877,0.0006477832794189453
pretrained,24,8,reverse_time,0.5639177560806274,0.028071582317352295,0.015782952308654785
pretrained,24,8,zero_vine,0.0,0.0,0.0
pretrained,24,8,zero_returns_volatility,1.0165187120437622,0.47162458300590515,0.05880403518676758
pretrained,24,8,neutral_holdings,0.017308518290519714,0.011086761951446533,0.0010944604873657227
pretrained,24,9,reverse_time,1.2769867181777954,0.05088144540786743,0.01098620891571045
pretrained,24,9,zero_vine,0.0,0.0,0.0
pretrained,24,9,zero_returns_volatility,0.896427571773529,0.5024884641170502,0.0645442008972168
pretrained,24,9,neutral_holdings,0.05896149203181267,0.00622403621673584,0.0029082298278808594
pretrained,24,10,reverse_time,1.7508734464645386,0.04285311698913574,0.04744112491607666
pretrained,24,10,zero_vine,0.0,0.0,0.0
pretrained,24,10,zero_returns_volatility,1.4126622676849365,0.4938432276248932,0.0904836654663086
pretrained,24,10,neutral_holdings,0.05250406265258789,0.0028080344200134277,0.015308856964111328
pretrained,24,11,reverse_time,0.8469336628913879,0.0458683967590332,0.06703591346740723
pretrained,24,11,zero_vine,0.0,0.0,0.0
pretrained,24,11,zero_returns_volatility,1.1364754438400269,0.4639118015766144,0.11210036277770996
pretrained,24,11,neutral_holdings,0.011520188301801682,0.006510138511657715,0.0016760826110839844
pretrained,24,12,reverse_time,0.6638073325157166,0.06699728965759277,0.04721224308013916
pretrained,24,12,zero_vine,0.0,0.0,0.0
pretrained,24,12,zero_returns_volatility,1.0850666761398315,0.484311044216156,0.08397269248962402
pretrained,24,12,neutral_holdings,0.010734956711530685,0.004740417003631592,0.0008946657180786133
pretrained,24,13,reverse_time,0.19209051132202148,0.06332963705062866,0.025419950485229492
pretrained,24,13,zero_vine,0.0,0.0,0.0
pretrained,24,13,zero_returns_volatility,1.0503959655761719,0.5037878155708313,0.059104204177856445
pretrained,24,13,neutral_holdings,0.008001632988452911,0.00510406494140625,0.000335693359375
pretrained,24,14,reverse_time,1.554868221282959,0.09532243013381958,0.009245634078979492
pretrained,24,14,zero_vine,0.0,0.0,0.0
pretrained,24,14,zero_returns_volatility,1.0486669540405273,0.4898292124271393,0.059398770332336426
pretrained,24,14,neutral_holdings,0.008710287511348724,0.00378340482711792,0.000861048698425293
pretrained,24,15,reverse_time,1.8359360694885254,0.07135874032974243,0.01576709747314453
