model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,15,17,zero_returns_volatility,0.83404541015625,0.21152764558792114,0.0866163969039917
pretrained,15,17,neutral_holdings,0.039684638381004333,0.008429229259490967,0.004827380180358887
pretrained,15,18,reverse_time,1.6757864952087402,0.037293076515197754,0.03832530975341797
pretrained,15,18,zero_vine,0.4373914301395416,0.02670973539352417,0.010020613670349121
pretrained,15,18,zero_returns_volatility,1.4319266080856323,0.17529398202896118,0.05750244855880737
pretrained,15,18,neutral_holdings,0.043194595724344254,0.001709580421447754,0.004558682441711426
pretrained,15,19,reverse_time,2.226174831390381,0.0005494356155395508,0.0674738883972168
pretrained,15,19,zero_vine,0.6023168563842773,0.008219659328460693,0.032769858837127686
pretrained,15,19,zero_returns_volatility,1.4729671478271484,0.17942029237747192,0.0020945072174072266
pretrained,15,19,neutral_holdings,0.04721320420503616,1.4066696166992188e-05,0.0035306215286254883
pretrained,15,20,reverse_time,1.1805113554000854,0.08704596757888794,0.025649428367614746
pretrained,15,20,zero_vine,0.0879867672920227,0.014715433120727539,0.003971099853515625
pretrained,15,20,zero_returns_volatility,1.1002428531646729,0.23293638229370117,0.08799314498901367
pretrained,15,20,neutral_holdings,0.04306510090827942,0.002631068229675293,0.002795100212097168
pretrained,15,21,reverse_time,1.2038307189941406,0.06583315134048462,0.028606534004211426
pretrained,15,21,zero_vine,0.10981269180774689,0.014918267726898193,0.025011062622070312
pretrained,15,21,zero_returns_volatility,0.5607279539108276,0.21730005741119385,0.04759788513183594
pretrained,15,21,neutral_holdings,0.03096911311149597,0.004353344440460205,0.007613182067871094
pretrained,15,22,reverse_time,1.139796495437622,0.026598989963531494,0.043355464935302734
pretrained,15,22,zero_vine,0.07933682203292847,0.015185832977294922,0.006406307220458984
pretrained,15,22,zero_returns_volatility,0.7740111351013184,0.18512821197509766,0.09113597869873047
pretrained,15,22,neutral_holdings,0.03089478611946106,0.004230201244354248,0.003000020980834961
pretrained,15,23,reverse_time,0.9541463851928711,0.044350385665893555,0.02861475944519043
pretrained,15,23,zero_vine,0.06814701110124588,0.013478100299835205,0.007795214653015137
pretrained,15,23,zero_returns_volatility,0.8682631254196167,0.1713486909866333,0.10520529747009277
pretrained,15,23,neutral_holdings,0.024967439472675323,0.0029581189155578613,0.002638578414916992
pretrained,15,24,reverse_time,1.1302481889724731,0.016981542110443115,0.004169464111328125
pretrained,15,24,zero_vine,0.12625232338905334,0.021705031394958496,0.005994558334350586
pretrained,15,24,zero_returns_volatility,0.8616474866867065,0.17193520069122314,0.08951997756958008
pretrained,15,24,neutral_holdings,0.026491232216358185,0.005651414394378662,0.003751993179321289
pretrained,16,1,reverse_time,1.1556416749954224,0.09551644325256348,0.08190560340881348
pretrained,16,1,zero_vine,1.022818922996521,0.010668754577636719,0.04624152183532715
pretrained,16,1,zero_returns_volatility,0.7284995317459106,0.07786828279495239,0.022620201110839844
pretrained,16,1,neutral_holdings,0.0,0.0,0.0
pretrained,16,2,reverse_time,0.6931450366973877,0.11972463130950928,0.057918429374694824
pretrained,16,2,zero_vine,1.0837064981460571,0.009897947311401367,0.08328056335449219
pretrained,16,2,zero_returns_volatility,0.5355099439620972,0.1490066647529602,0.020238399505615234
pretrained,16,2,neutral_holdings,0.27037131786346436,0.0003834962844848633,0.0017493963241577148
pretrained,16,3,reverse_time,1.5046656131744385,0.11602920293807983,0.07578682899475098
pretrained,16,3,zero_vine,0.913766622543335,0.02712637186050415,0.006231427192687988
pretrained,16,3,zero_returns_volatility,0.9673413038253784,0.14458024501800537,0.011868476867675781
pretrained,16,3,neutral_holdings,0.011654432862997055,0.0002824068069458008,0.0003857612609863281
pretrained,16,4,reverse_time,0.7747980356216431,0.18397992849349976,0.0775296688079834
pretrained,16,4,zero_vine,0.3521522283554077,0.044670939445495605,0.01511073112487793
pretrained,16,4,zero_returns_volatility,0.8171325325965881,0.162273108959198,0.03726601600646973
pretrained,16,4,neutral_holdings,0.014391116797924042,0.0005843639373779297,0.00015354156494140625
pretrained,16,5,reverse_time,1.1304984092712402,0.18845295906066895,0.04417133331298828
pretrained,16,5,zero_vine,0.3662474751472473,0.016038060188293457,0.025828123092651367
pretrained,16,5,zero_returns_volatility,1.5376263856887817,0.16764318943023682,0.08812618255615234
pretrained,16,5,neutral_holdings,0.01854163408279419,0.0007205605506896973,0.003453373908996582
pretrained,16,6,reverse_time,1.080676794052124,0.26582813262939453,0.031172513961791992
pretrained,16,6,zero_vine,0.27901047468185425,0.01076287031173706,0.0027164220809936523
pretrained,16,6,zero_returns_volatility,2.2337653636932373,0.203416645526886,0.10257691144943237
pretrained,16,6,neutral_holdings,0.041991155594587326,0.0009791851043701172,0.0033516883850097656
pretrained,16,7,reverse_time,0.8835451006889343,0.14046519994735718,0.058017730712890625
pretrained,16,7,zero_vine,0.5666338801383972,0.016960084438323975,0.005071163177490234
pretrained,16,7,zero_returns_volatility,1.5049761533737183,0.2090340256690979,0.06590437889099121
pretrained,16,7,neutral_holdings,0.37889325618743896,0.0037928223609924316,0.00593721866607666
pretrained,16,8,reverse_time,1.4163278341293335,0.19704729318618774,0.05071687698364258
pretrained,16,8,zero_vine,0.5598065853118896,0.03979825973510742,0.036795735359191895
pretrained,16,8,zero_returns_volatility,1.342146873474121,0.2435232400894165,0.025243759155273438
pretrained,16,8,neutral_holdings,0.0561450757086277,0.001295328140258789,0.0035463571548461914
pretrained,16,9,reverse_time,0.6129525899887085,0.1388338804244995,0.13163214921951294
pretrained,16,9,zero_vine,0.13056713342666626,0.029137849807739258,0.03237873315811157
pretrained,16,9,zero_returns_volatility,0.4161447584629059,0.2258237600326538,0.027235567569732666
pretrained,16,9,neutral_holdings,0.008468832820653915,0.0009795427322387695,0.0025807619094848633
pretrained,16,10,reverse_time,0.6218578815460205,0.07108074426651001,0.0860053300857544
pretrained,16,10,zero_vine,0.3321373760700226,0.03953135013580322,0.0007994174957275391
pretrained,16,10,zero_returns_volatility,0.5960284471511841,0.21060782670974731,0.05360984802246094
pretrained,16,10,neutral_holdings,0.035059571266174316,8.159875869750977e-05,0.004693388938903809
pretrained,16,11,reverse_time,1.0132005214691162,0.12324684858322144,0.11423289775848389
pretrained,16,11,zero_vine,0.36736685037612915,0.04162818193435669,9.131431579589844e-05
pretrained,16,11,zero_returns_volatility,1.0223212242126465,0.17088699340820312,0.04111683368682861
pretrained,16,11,neutral_holdings,0.03183258697390556,0.002060532569885254,0.002892732620239258
pretrained,16,12,reverse_time,1.1309068202972412,0.12398576736450195,0.09299862384796143
pretrained,16,12,zero_vine,0.40996888279914856,0.03883415460586548,0.0196150541305542
pretrained,16,12,zero_returns_volatility,1.0762009620666504,0.19335556030273438,0.051983773708343506
pretrained,16,12,neutral_holdings,0.06162036955356598,0.0006837844848632812,0.0010627508163452148
pretrained,16,13,reverse_time,1.153120994567871,0.13120120763778687,0.009601712226867676
pretrained,16,13,zero_vine,0.40041226148605347,0.05273079872131348,0.009925246238708496
pretrained,16,13,zero_returns_volatility,0.7590802311897278,0.194685161113739,0.11823451519012451
pretrained,16,13,neutral_holdings,0.061855681240558624,0.003302454948425293,0.004299640655517578
pretrained,16,14,reverse_time,1.3308522701263428,0.12339246273040771,0.0037230253219604492
pretrained,16,14,zero_vine,0.21617011725902557,0.052324891090393066,0.013027787208557129
pretrained,16,14,zero_returns_volatility,1.035231113433838,0.20030850172042847,0.08715271949768066
pretrained,16,14,neutral_holdings,0.04609163850545883,0.006377518177032471,0.0012525320053100586
pretrained,16,15,reverse_time,0.482149213552475,0.08116191625595093,0.002339482307434082
pretrained,16,15,zero_vine,0.18692824244499207,0.04288095235824585,0.016570687294006348
pretrained,16,15,zero_returns_volatility,0.8578351736068726,0.21920979022979736,0.1200021505355835
pretrained,16,15,neutral_holdings,0.037727683782577515,0.004269599914550781,0.0020612478256225586
pretrained,16,16,reverse_time,1.1359071731567383,0.048153698444366455,0.02649998664855957
pretrained,16,16,zero_vine,0.16266414523124695,0.03920942544937134,0.014476776123046875
pretrained,16,16,zero_returns_volatility,0.8911103010177612,0.21151310205459595,0.08412402868270874
pretrained,16,16,neutral_holdings,0.029502220451831818,0.008607089519500732,0.004139900207519531
pretrained,16,17,reverse_time,1.6444363594055176,0.053272128105163574,0.05128741264343262
pretrained,16,17,zero_vine,0.4544658660888672,0.026539742946624756,0.00977182388305664
pretrained,16,17,zero_returns_volatility,1.4437843561172485,0.17650055885314941,0.05234825611114502
pretrained,16,17,neutral_holdings,0.04248868674039841,0.0027676820755004883,0.004769563674926758
pretrained,16,18,reverse_time,1.9594420194625854,0.006247222423553467,0.07386857271194458
pretrained,16,18,zero_vine,0.609304666519165,0.007550537586212158,0.03195840120315552
pretrained,16,18,zero_returns_volatility,1.477656602859497,0.18576067686080933,0.00479966402053833
pretrained,16,18,neutral_holdings,0.0421312041580677,5.435943603515625e-05,0.0033236145973205566
pretrained,16,19,reverse_time,1.175600528717041,0.0850139856338501,0.03002762794494629
pretrained,16,19,zero_vine,0.09478101134300232,0.015498936176300049,0.0047817230224609375
pretrained,16,19,zero_returns_volatility,1.0993386507034302,0.23502856492996216,0.08935105800628662
pretrained,16,19,neutral_holdings,0.037334296852350235,0.0023903250694274902,0.0024143457412719727
pretrained,16,20,reverse_time,1.1989970207214355,0.06631022691726685,0.020215749740600586
pretrained,16,20,zero_vine,0.11854848265647888,0.015838146209716797,0.024667978286743164
pretrained,16,20,zero_returns_volatility,0.5678322315216064,0.21462386846542358,0.05450117588043213
pretrained,16,20,neutral_holdings,0.028425894677639008,0.004283308982849121,0.006510376930236816
pretrained,16,21,reverse_time,1.1443698406219482,0.0240631103515625,0.049794673919677734
pretrained,16,21,zero_vine,0.08184067904949188,0.016133368015289307,0.0055800676345825195
pretrained,16,21,zero_returns_volatility,0.7928719520568848,0.18563461303710938,0.09097409248352051
pretrained,16,21,neutral_holdings,0.027789168059825897,0.00419384241104126,0.0025250911712646484
pretrained,16,22,reverse_time,0.9582232236862183,0.04388618469238281,0.030623197555541992
pretrained,16,22,zero_vine,0.06985829025506973,0.01391899585723877,0.00760650634765625
pretrained,16,22,zero_returns_volatility,0.8719661235809326,0.1772182583808899,0.10456669330596924
pretrained,16,22,neutral_holdings,0.02297890931367874,0.003052949905395508,0.002410888671875
pretrained,16,23,reverse_time,1.1144989728927612,0.016673684120178223,0.011388301849365234
pretrained,16,23,zero_vine,0.12485146522521973,0.02209264039993286,0.005612015724182129
pretrained,16,23,zero_returns_volatility,0.8479688763618469,0.18331986665725708,0.09567248821258545
pretrained,16,23,neutral_holdings,0.025031283497810364,0.005527913570404053,0.0035643577575683594
pretrained,16,24,reverse_time,2.2194037437438965,0.04427993297576904,0.09991812705993652
pretrained,16,24,zero_vine,0.1222732663154602,0.013271808624267578,0.007478237152099609
pretrained,16,24,zero_returns_volatility,1.5293861627578735,0.14774775505065918,0.03453713655471802
pretrained,16,24,neutral_holdings,0.027976207435131073,0.0026390552520751953,0.00044989585876464844
pretrained,17,1,reverse_time,1.0199609994888306,0.23363137245178223,0.03381931781768799
pretrained,17,1,zero_vine,0.8246655464172363,0.021681129932403564,0.027227282524108887
pretrained,17,1,zero_returns_volatility,0.7911088466644287,0.1488003134727478,0.027091026306152344
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,1.440213918685913,0.18900346755981445,0.037813663482666016
pretrained,17,2,zero_vine,0.8728219270706177,0.024572908878326416,0.01434791088104248
pretrained,17,2,zero_returns_volatility,1.0239343643188477,0.1524958610534668,0.003284931182861328
pretrained,17,2,neutral_holdings,0.008025284856557846,0.0002886652946472168,9.953975677490234e-05
pretrained,17,3,reverse_time,0.5812842845916748,0.26790332794189453,0.043044090270996094
pretrained,17,3,zero_vine,0.11630560457706451,0.05322611331939697,0.010772705078125
pretrained,17,3,zero_returns_volatility,0.8900583982467651,0.1739475131034851,0.029115915298461914
pretrained,17,3,neutral_holdings,0.009795568883419037,5.7220458984375e-06,0.00016021728515625
pretrained,17,4,reverse_time,1.0778789520263672,0.2677804231643677,0.014391899108886719
pretrained,17,4,zero_vine,0.37646645307540894,0.01650899648666382,0.015579581260681152
pretrained,17,4,zero_returns_volatility,1.5805765390396118,0.17041659355163574,0.07134950160980225
pretrained,17,4,neutral_holdings,0.01514318585395813,0.0008195638656616211,0.0026924610137939453
pretrained,17,5,reverse_time,1.2783920764923096,0.29267197847366333,0.02074456214904785
pretrained,17,5,zero_vine,0.2980625629425049,0.010996580123901367,0.005404114723205566
pretrained,17,5,zero_returns_volatility,2.2375924587249756,0.2035454511642456,0.0928264856338501
pretrained,17,5,neutral_holdings,0.0342901349067688,0.0017625689506530762,0.002463221549987793
pretrained,17,6,reverse_time,1.08357834815979,0.2183818817138672,0.04369199275970459
pretrained,17,6,zero_vine,0.5945006012916565,0.01799851655960083,0.00018346309661865234
pretrained,17,6,zero_returns_volatility,1.5395023822784424,0.20958638191223145,0.0642743706703186
pretrained,17,6,neutral_holdings,0.038224685937166214,0.0031501054763793945,0.006827950477600098
pretrained,17,7,reverse_time,2.1251120567321777,0.31300365924835205,0.08076316118240356
pretrained,17,7,zero_vine,0.553252637386322,0.040863990783691406,0.02932816743850708
pretrained,17,7,zero_returns_volatility,1.3415412902832031,0.24560832977294922,0.01546543836593628
pretrained,17,7,neutral_holdings,0.04854697734117508,0.001448988914489746,0.0018741488456726074
pretrained,17,8,reverse_time,0.6313355565071106,0.24341988563537598,0.08350163698196411
pretrained,17,8,zero_vine,0.15260449051856995,0.031139850616455078,0.03309136629104614
pretrained,17,8,zero_returns_volatility,0.40470364689826965,0.22797375917434692,0.028157055377960205
pretrained,17,8,neutral_holdings,0.007980450987815857,0.001145482063293457,0.002152085304260254
pretrained,17,9,reverse_time,0.9630420207977295,0.1959049105644226,0.05361580848693848
pretrained,17,9,zero_vine,0.34947898983955383,0.04211026430130005,0.011731982231140137
pretrained,17,9,zero_returns_volatility,0.6328028440475464,0.21227794885635376,0.05440652370452881
pretrained,17,9,neutral_holdings,0.031370002776384354,0.0004156827926635742,0.00356137752532959
pretrained,17,10,reverse_time,1.2232190370559692,0.21320003271102905,0.06342720985412598
pretrained,17,10,zero_vine,0.3816390931606293,0.04268008470535278,0.011014223098754883
pretrained,17,10,zero_returns_volatility,1.0179297924041748,0.176472008228302,0.04910314083099365
pretrained,17,10,neutral_holdings,0.02841097116470337,0.0010029077529907227,0.002396106719970703
